ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,9.127210526315789,9899.957894736843,57615.484210526316,101501.52631578948,9.137578947368421
2022-03-16 01:35:00,9.213119584055459,-3605.899480069324,75189.5424610052,40137.701906412476,9.221109185441941
2022-03-16 01:40:00,9.233447116627877,419.8712179984484,277072.1929144039,52243.27799327644,9.237675200413758
2022-03-16 01:45:00,6.902870307167236,1311.2252559726962,547629.8825938567,2225462.13447099,6.904511945392492
2022-03-16 01:50:00,3.48162859980139,1.1916583912611718,27593.445878848062,3265203.574975174,3.484230387288977
2022-03-16 01:55:00,0.0,0.0,0.0,10420025.615763547,0.0
2022-03-16 02:00:00,0.0,0.0,0.0,10691486.22754491,0.0
2022-03-16 02:05:00,7.77380340107839,173.7577768560763,27437.99170468685,386566.30526752386,7.784670261302364
2022-03-16 02:10:00,9.04613384689456,627.6697159364468,145813.3432835821,58162.788155994225,9.051415503129514
2022-03-16 02:15:00,5.154925373134328,51.79982440737489,15840.913081650571,213995.20456540826,5.160438981562774
2022-03-16 02:20:00,6.27661554192229,587.9345603271984,59227.811860940696,1298734.163599182,6.279693251533742
2022-03-16 02:25:00,6.02612087912088,194.83516483516485,48560.10989010989,94524.17582417582,6.029637362637363
2022-03-16 02:30:00,5.449897172236503,62.08226221079691,9470.694087403599,41448.84318766067,5.510771208226221
2022-03-16 02:35:00,8.20163963963964,2.3423423423423424,42639.27927927928,39403.423423423425,8.223333333333333
2022-03-16 02:40:00,7.5328993055555555,414.50694444444446,56286.270833333336,41290.0625,7.570329861111111
2022-03-16 02:45:00,3.8830091185410334,120.9726443768997,2696.048632218845,34930.6990881459,3.996717325227964
2022-03-16 02:50:00,6.905340599455042,234.8773841961853,35600.0,27256.6757493188,6.934768392370572
2022-03-16 02:55:00,9.243370429252781,351.97297297297297,112813.99046104928,17425.655007949124,9.250890302066773
2022-03-16 03:00:00,8.174329324699354,344.41165587419056,40987.95559666975,11434.740980573542,8.177308048103608
2022-03-16 03:05:00,6.908011049723757,66.1878453038674,7776.022099447514,17420.662983425413,6.931447513812155
2022-03-16 03:10:00,9.230945485519593,-114.7359454855196,16491.311754684837,15034.667802385009,9.237001703577512
2022-03-16 03:15:00,9.200231246474901,425.26790750141004,26991.42695995488,9183.361534122956,9.205916525662719
2022-03-16 03:20:00,8.68723598435463,781.7470664928292,12921.903520208605,45605.86701434159,8.690521512385919
2022-03-16 03:25:00,0.0,0.0,0.0,2058933.3333333333,0.0
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,0.0,0.0,0.0,2302074.5098039214,0.0
2022-03-16 05:05:00,0.0,0.0,0.0,2715056.153846154,0.0
2022-03-16 05:10:00,0.0,0.0,0.0,2503516.7741935486,0.0
2022-03-16 05:15:00,0.0,0.0,0.0,3082015.5555555555,0.0
2022-03-16 05:20:00,0.0,0.0,0.0,3270366.4,0.0
2022-03-16 05:25:00,0.0,0.0,0.0,3029096.5,0.0
2022-03-16 05:30:00,0.0,0.0,0.0,2826268.5714285714,0.0
2022-03-16 05:35:00,0.0,0.0,0.0,2953587.727272727,0.0
2022-03-16 05:40:00,0.0,0.0,0.0,2948882.8571428573,0.0
2022-03-16 05:45:00,0.0,0.0,0.0,2838996.25,0.0
2022-03-16 05:50:00,0.0,0.0,0.0,2627333.2075471696,0.0
2022-03-16 05:55:00,0.0,0.0,0.0,2416547.1052631577,0.0
2022-03-16 06:00:00,0.0,0.0,0.0,2437514.222222222,0.0
2022-03-16 06:05:00,0.0,0.0,0.0,2395529.285714286,0.0
2022-03-16 06:10:00,0.0,0.0,0.0,2394744.210526316,0.0
2022-03-16 06:15:00,0.0,0.0,0.0,2254740.0,0.0
2022-03-16 06:20:00,0.0,0.0,0.0,2224378.2352941176,0.0
2022-03-16 06:25:00,0.0,0.0,0.0,2075457.6470588236,0.0
2022-03-16 06:30:00,0.0,0.0,0.0,1870165.0,0.0
2022-03-16 06:35:00,0.0,0.0,0.0,1850212.2535211267,0.0
2022-03-16 06:40:00,0.0,0.0,0.0,1814613.8095238095,0.0
2022-03-16 06:45:00,0.0,0.0,0.0,1827350.3260869565,0.0
2022-03-16 06:50:00,0.0,0.0,0.0,1942332.4657534247,0.0
2022-03-16 06:55:00,0.0,0.0,0.0,1887738.5185185184,0.0
