ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.981383647798742,-1972.3270440251572,9755.345911949686,16054.716981132075,6.990943396226415
2022-03-16 01:35:00,6.927851239669422,82.23140495867769,10527.272727272728,8679.045454545454,6.9328512396694215
2022-03-16 01:40:00,6.905166374781086,180.83012259194396,29903.39754816112,7273.639229422067,6.912276707530648
2022-03-16 01:45:00,6.912857142857143,255.4112554112554,17637.22943722944,4972.510822510822,6.918636363636363
2022-03-16 01:50:00,6.951098398169337,494.279176201373,28312.356979405035,10647.597254004577,6.954553775743706
2022-03-16 01:55:00,6.925411764705882,-65.88235294117646,24609.803921568626,9805.882352941177,6.930352941176471
2022-03-16 02:00:00,6.892370203160271,-246.27539503386004,5735.440180586907,10041.986455981942,6.902483069977427
2022-03-16 02:05:00,6.863733624454149,-72.0524017467249,10714.410480349345,12194.323144104803,6.870436681222707
2022-03-16 02:10:00,6.844866666666666,-18.0,8533.666666666666,11066.333333333334,6.8512
2022-03-16 02:15:00,6.8342234332425065,-61.58038147138964,16363.76021798365,14516.07629427793,6.839318801089918
2022-03-16 02:20:00,6.794926931106472,51.98329853862213,56094.36325678497,25674.739039665972,6.800688935281837
2022-03-16 02:25:00,6.791270491803278,212.70491803278688,27520.081967213115,18813.114754098362,6.796516393442623
2022-03-16 02:30:00,6.840990099009901,-4.115983026874116,15012.729844413012,21398.161244695897,6.845120226308345
2022-03-16 02:35:00,6.874295774647887,342.7218309859155,19983.75,25792.968309859156,6.8825
2022-03-16 02:40:00,6.882398373983739,-286.1788617886179,7373.577235772358,45459.69105691057,6.889268292682927
2022-03-16 02:45:00,6.85561872909699,-415.59197324414714,29080.903010033446,27913.882943143813,6.862408026755853
2022-03-16 02:50:00,6.8359375,-357.734375,42144.171875,17796.796875,6.843203125
2022-03-16 02:55:00,6.817594936708861,-402.53164556962025,11374.683544303798,27355.063291139242,6.824113924050633
2022-03-16 03:00:00,6.8100476190476185,-460.0,9542.857142857143,26367.14285714286,6.817619047619048
2022-03-16 03:05:00,6.799009900990098,-503.46534653465346,2916.3366336633662,19358.91089108911,6.8054455445544555
2022-03-16 03:10:00,6.780160642570281,-499.3413654618474,10912.453815261044,21679.694779116468,6.7885140562249
2022-03-16 03:15:00,6.77345,-133.0,6933.605,46304.0,6.7812
2022-03-16 03:20:00,6.822155172413793,-137.5,3818.9655172413795,11564.655172413793,6.829870689655173
2022-03-16 03:25:00,6.84,425.05078125,22403.52734375,20335.3203125,6.8466796875
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,6.869816176470588,123.52941176470588,6939.338235294118,13758.45588235294,6.875367647058823
2022-03-16 05:05:00,6.895418326693227,375.2988047808765,10668.12749003984,10285.657370517929,6.900398406374502
2022-03-16 05:10:00,6.914850746268657,-61.56716417910448,13395.522388059702,5835.074626865671,6.921194029850746
2022-03-16 05:15:00,6.93267558528428,507.3578595317726,17915.71906354515,17643.478260869564,6.936555183946489
2022-03-16 05:20:00,6.975503355704699,317.9530201342282,38602.51677852349,18416.946308724833,6.979144295302013
2022-03-16 05:25:00,7.008221070811745,264.93955094991367,23886.701208981,19617.098445595853,7.009965457685665
2022-03-16 05:30:00,7.028036363636364,-227.63636363636363,39362.181818181816,14096.727272727272,7.034472727272727
2022-03-16 05:35:00,7.023825757575757,363.25757575757575,66629.92424242424,13016.666666666666,7.026742424242424
2022-03-16 05:40:00,7.024898785425101,514.17004048583,70674.8987854251,19771.65991902834,7.029149797570851
2022-03-16 05:45:00,7.0360144927536235,958.695652173913,78118.11594202899,35795.289855072464,7.037282608695652
2022-03-16 05:50:00,7.037272727272727,-106.43939393939394,41379.166666666664,39144.318181818184,7.044734848484849
2022-03-16 05:55:00,7.02626168224299,-428.97196261682245,49815.88785046729,14295.327102803738,7.031588785046729
2022-03-16 06:00:00,7.029497487437187,298.99497487437185,46179.39698492462,14691.457286432162,7.032462311557789
2022-03-16 06:05:00,7.036983240223464,915.6424581005587,79048.04469273743,25501.117318435754,7.037877094972067
2022-03-16 06:10:00,7.0358285714285715,-82.85714285714286,83852.57142857143,24805.714285714286,7.04
2022-03-16 06:15:00,7.056861167002012,536.6197183098592,35709.05432595574,31551.509054325958,7.0584507042253515
2022-03-16 06:20:00,7.093027027027027,69.1891891891892,55963.24324324324,27207.567567567567,7.097648648648649
2022-03-16 06:25:00,7.080338983050847,-241.52542372881356,38541.52542372881,8348.305084745763,7.0861016949152535
2022-03-16 06:30:00,7.05813829787234,157.4468085106383,54913.82978723404,15240.425531914894,7.060265957446808
2022-03-16 06:35:00,7.055666666666666,18.0,94698.66666666667,38828.666666666664,7.06
2022-03-16 06:40:00,7.0492277992278,-196.91119691119692,86648.64864864865,29512.35521235521,7.055675675675675
2022-03-16 06:45:00,7.037022332506203,-488.58560794044666,39331.017369727044,35228.53598014888,7.041786600496279
2022-03-16 06:50:00,7.0393008474576275,241.52542372881356,47991.73728813559,40639.19491525424,7.043093220338983
2022-03-16 06:55:00,7.046739130434782,28.26086956521739,62493.47826086957,33554.34782608696,7.05
