ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,27.98897435897436,-1162.4,22175.641025641027,5317.897435897436,27.996615384615385
2022-03-16 01:35:00,27.590860927152317,643.7086092715232,15394.039735099337,2692.7152317880796,27.601324503311258
2022-03-16 01:40:00,27.5096788482835,-140.31007751937983,9638.648947951273,5755.426356589147,27.5222203765227
2022-03-16 01:45:00,27.67056614673599,235.47082611207395,9647.429231658001,5452.339688041595,27.681831311380705
2022-03-16 01:50:00,27.81111422564821,91.17028731604765,8603.293622985284,3929.782761037141,27.819222144358793
2022-03-16 01:55:00,27.83132735426009,-44.035874439461885,5269.865470852018,3607.4439461883408,27.8402331838565
2022-03-16 02:00:00,27.70104041272571,-73.77472055030094,2762.5107480653483,2154.5141874462597,27.71492691315563
2022-03-16 02:05:00,27.472664543524417,-97.45222929936305,2590.764331210191,2485.456475583864,27.485658174097665
2022-03-16 02:10:00,27.24851106639839,-30.985915492957748,4345.975855130785,3409.557344064386,27.259778672032194
2022-03-16 02:15:00,27.085322769953052,-172.41784037558685,6702.4647887323945,6189.43661971831,27.10492957746479
2022-03-16 02:20:00,26.899514666666665,57.81333333333333,6513.2256,3723.1466666666665,26.916501333333336
2022-03-16 02:25:00,26.857976470588234,-2.7450980392156863,6299.403921568627,2669.781960784314,26.870250980392157
2022-03-16 02:30:00,27.18834549878346,-3.5685320356853203,4745.823195458232,2450.1216545012167,27.19825628548256
2022-03-16 02:35:00,27.233789279112752,9.057301293900185,2990.240295748614,1762.4768946395563,27.246099815157116
2022-03-16 02:40:00,27.163649222065064,-13.71994342291372,2757.708628005658,2352.7581329561526,27.176251768033946
2022-03-16 02:45:00,27.169634782608693,78.18608695652173,3749.702608695652,4166.601739130435,27.178504347826085
2022-03-16 02:50:00,27.1034140969163,-70.79295154185021,2507.04845814978,4567.621145374449,27.115726872246697
2022-03-16 02:55:00,27.050474006116204,-93.27217125382263,4889.082568807339,4481.192660550459,27.06194189602446
2022-03-16 03:00:00,26.953985594237693,-70.22809123649459,2810.612244897959,5377.4309723889555,26.967262905162066
2022-03-16 03:05:00,26.859537750385208,-67.95069337442219,2124.499229583975,2489.3682588597844,26.871525423728812
2022-03-16 03:10:00,26.797578692493946,-114.6997578692494,6281.973365617433,2868.8837772397096,26.814539951573853
2022-03-16 03:15:00,26.82140857392826,-24.409448818897637,2752.318460192476,3731.058617672791,26.835739282589675
2022-03-16 03:20:00,27.03220487804878,81.09268292682927,4443.668292682927,5431.746341463415,27.04401951219512
2022-03-16 03:25:00,27.182098360655736,132.24043715846994,3129.8360655737706,1315.0819672131147,27.190601092896177
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,27.402590420332356,46.13880742913001,2632.844574780059,2465.2981427174977,27.412052785923752
2022-03-16 05:05:00,27.543169456066945,-64.85355648535565,4026.8828451882846,10685.983263598326,27.55213389121339
2022-03-16 05:10:00,27.505844346549193,-101.76211453744493,3282.819383259912,6005.286343612334,27.518751835535976
2022-03-16 05:15:00,27.549984544049458,71.71561051004637,2538.9489953632146,2392.272024729521,27.56355486862442
2022-03-16 05:20:00,27.83789664551224,-47.7207615593835,3673.156844968268,5876.257479601088,27.8475430643699
2022-03-16 05:25:00,28.011482683982685,-9.848484848484848,3180.7359307359307,5985.930735930736,28.021569264069264
2022-03-16 05:30:00,27.992682926829268,-26.727642276422763,4523.069105691057,6341.463414634146,28.00126016260163
2022-03-16 05:35:00,28.184803817603395,5.832449628844114,2870.625662778367,5618.98197242842,28.192417815482504
2022-03-16 05:40:00,28.134635416666665,-169.0625,1905.9375,9207.5,28.145614583333334
2022-03-16 05:45:00,28.213888111888114,71.04895104895105,3686.4335664335663,3809.6503496503497,28.220475524475525
2022-03-16 05:50:00,28.20052346570397,-71.48014440433214,2136.642599277978,3415.3429602888086,28.21092057761733
2022-03-16 05:55:00,28.09313043478261,-48.69565217391305,2646.9565217391305,5918.695652173913,28.100891304347826
2022-03-16 06:00:00,28.14989180834621,20.556414219474497,2580.278207109737,1297.2797527047912,28.161761978361668
2022-03-16 06:05:00,28.276779891304347,38.45108695652174,2953.532608695652,6011.141304347826,28.285027173913043
2022-03-16 06:10:00,28.299953125000002,-47.96875,4285.9375,6513.90625,28.305
2022-03-16 06:15:00,28.378057784911714,82.98555377207063,4194.060995184591,7837.239165329053,28.384847512038522
2022-03-16 06:20:00,28.30642361111111,-35.9375,2728.9930555555557,2061.9791666666665,28.31342013888889
2022-03-16 06:25:00,28.15918918918919,-117.11711711711712,4273.153153153153,6288.648648648648,28.16872072072072
2022-03-16 06:30:00,28.10935960591133,-36.576354679802954,3541.9950738916255,7453.448275862069,28.116317733990147
2022-03-16 06:35:00,28.22795138888889,34.270833333333336,4864.814814814815,11666.226851851852,28.234479166666667
2022-03-16 06:40:00,28.321505102040817,87.53443877551021,3348.214285714286,6924.5790816326535,28.327117346938774
2022-03-16 06:45:00,28.323227752639518,-79.78883861236802,5455.052790346908,9617.34539969834,28.329200603318252
2022-03-16 06:50:00,28.23331158238173,66.06851549755302,8349.429037520391,5793.637846655791,28.24034257748777
2022-03-16 06:55:00,28.178181818181816,-27.163636363636364,10033.636363636364,7590.290909090909,28.185
