ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.1127705627705624,-15826.160173160173,4817645.021645022,3438117.696969697,3.1315584415584414
2022-03-16 01:35:00,3.1132017543859645,-4912.2807017543855,6639480.701754386,7534366.885964912,3.120350877192983
2022-03-16 01:40:00,3.109972801450589,-2026.9718948322757,8582271.078875793,4245740.208522212,3.118073436083409
2022-03-16 01:45:00,3.1031263232180666,404.94001411432606,8065943.048694425,7592155.25758645,3.11
2022-03-16 01:50:00,3.1148660714285716,11063.5078125,6860250.446428572,10360816.629464285,3.116674107142857
2022-03-16 01:55:00,3.1218175018698577,-3031.578160059835,10228996.40987285,6120123.373223635,3.1299999999999994
2022-03-16 02:00:00,3.1184973045822106,-2739.7843665768196,11489851.347708896,4798892.156334232,3.126987870619946
2022-03-16 02:05:00,3.1108002177463256,-3156.6684812193794,11887669.352204682,6423515.35111595,3.1196788241698425
2022-03-16 02:10:00,3.103399209486166,-3105.5335968379445,9802789.459815547,12811013.175230566,3.1102635046113307
2022-03-16 02:15:00,3.1005102527420125,-3474.3919885550786,10831486.886027658,8000689.031950406,3.1093037672865997
2022-03-16 02:20:00,3.089279742765273,-1989.3890675241157,8592104.95176849,5747389.710610933,3.0961093247588423
2022-03-16 02:25:00,3.085940665701881,-134.08104196816208,5646401.780028944,7439731.548480463,3.0909623733719247
2022-03-16 02:30:00,3.0925529865125236,-2325.1445086705203,9937733.622350674,7203173.217726397,3.1
2022-03-16 02:35:00,3.0892965154503615,-1839.6449704142012,6577804.79947403,5193515.516107824,3.0971334648257725
2022-03-16 02:40:00,3.0825607064017664,-3202.5386313465783,7527399.6688741725,12590985.982339956,3.09
2022-03-16 02:45:00,3.083826405867971,-2780.440097799511,8491459.657701712,13564722.127139363,3.09
2022-03-16 02:50:00,3.0805629770992367,-2276.6221374045804,7752139.484732824,6220013.02480916,3.088926526717557
2022-03-16 02:55:00,3.066360128617363,-2972.9260450160773,6555813.82636656,3647095.0482315114,3.074733118971061
2022-03-16 03:00:00,3.0604771371769384,-2990.258449304175,6330168.323392975,5732300.397614314,3.0687143803843604
2022-03-16 03:05:00,3.0577536694320355,-187.6196553924697,4661564.479897894,4933525.845564773,3.064550095724314
