ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,16.27437908496732,-273.202614379085,3758.823529411765,9092.81045751634,16.294248366013072
2022-03-16 01:35:00,15.93770642201835,-475.04587155963304,3446.788990825688,3665.382262996942,15.955229357798164
2022-03-16 01:40:00,15.795528255528255,33.57903357903358,7083.076167076167,3336.855036855037,15.811294021294021
2022-03-16 01:45:00,15.787411764705883,-66.56732026143791,2462.860130718954,2956.380392156863,15.813830065359477
2022-03-16 01:50:00,15.907295597484278,-75.55660377358491,1024.3836477987422,3760.9591194968552,15.93317610062893
2022-03-16 01:55:00,15.800105140186915,-78.21728971962617,3926.4018691588785,2807.0303738317757,15.81283878504673
2022-03-16 02:00:00,15.704165907019144,-25.52415679124886,2115.9525979945306,2051.1394712853235,15.722379216043757
2022-03-16 02:05:00,15.620240384615384,-36.53846153846154,1794.5192307692307,4062.980769230769,15.64091346153846
2022-03-16 02:10:00,15.55428716904277,-27.4949083503055,2705.295315682281,2449.79633401222,15.580896130346233
2022-03-16 02:15:00,15.593883299798792,31.187122736418512,1906.6398390342051,2043.8631790744466,15.601509054325955
2022-03-16 02:20:00,15.599209401709402,-70.08547008547009,1321.7948717948718,2554.7008547008545,15.613504273504272
2022-03-16 02:25:00,15.582282958199357,64.95176848874598,3240.514469453376,1832.9581993569132,15.602700964630227
2022-03-16 02:30:00,15.713598937583,112.4820717131474,7050.69588313413,2944.569721115538,15.730106241699868
2022-03-16 02:35:00,15.628961038961037,-55.324675324675326,8382.597402597403,10969.74025974026,15.635883116883116
2022-03-16 02:40:00,15.60854430379747,-75.33670886075949,2665.173417721519,3504.1974683544304,15.633291139240505
2022-03-16 02:45:00,15.64125939849624,15.037593984962406,2572.9323308270677,3292.2932330827066,15.662650375939851
2022-03-16 02:50:00,15.608812949640289,-149.10071942446044,4807.553956834532,3362.2302158273383,15.648920863309352
2022-03-16 02:55:00,15.484348441926347,36.54390934844193,3399.1501416430597,3161.473087818697,15.507110481586404
2022-03-16 03:00:00,15.491897058823529,-44.85294117647059,1409.2382352941177,2030.525,15.503705882352941
2022-03-16 03:05:00,15.486387195121951,-26.21951219512195,1990.3963414634147,1264.4817073170732,15.50202743902439
2022-03-16 03:10:00,15.42345156889495,-33.28785811732606,1686.630286493861,1831.5143246930422,15.435661664392907
2022-03-16 03:15:00,15.468717557251908,-64.57404580152672,2292.265648854962,1901.8885496183207,15.480412213740458
2022-03-16 03:20:00,15.609311004784688,196.0995215311005,9472.716746411483,4545.448803827751,15.629961722488037
2022-03-16 03:25:00,15.638150470219434,34.158307210031346,2595.2147335423197,2036.7852664576803,15.665454545454544
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,15.779972752043596,-54.427792915531334,12088.314713896458,17718.84741144414,15.791920980926431
