ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.19,-3600.0,6900.0,3300.0,8.22
2022-04-28 01:35:00,8.2,-400.0,40400.0,46300.0,8.21
2022-04-28 01:40:00,8.2,100.0,1700.0,200.0,8.2
2022-04-28 01:45:00,8.18,100.0,24300.0,75600.0,8.18
2022-04-28 01:50:00,8.15,2000.0,71100.0,12500.0,8.15
2022-04-28 01:55:00,8.15,-2000.0,68700.0,6200.0,8.16
2022-04-28 02:00:00,8.13,700.0,7500.0,10400.0,8.13
2022-04-28 02:05:00,8.07,-300.0,3800.0,101400.0,8.08
2022-04-28 02:10:00,8.11,100.0,9900.0,50500.0,8.11
2022-04-28 02:15:00,8.11,-100.0,3600.0,26400.0,8.12
2022-04-28 02:20:00,8.13,400.0,9900.0,16800.0,8.14
2022-04-28 02:25:00,8.13,200.0,7100.0,24600.0,8.13
2022-04-28 02:30:00,8.18,-900.0,29800.0,20900.0,8.19
2022-04-28 02:35:00,8.13,-100.0,3000.0,300.0,8.15
2022-04-28 02:40:00,8.16,300.0,14400.0,27900.0,8.17
2022-04-28 02:45:00,8.14,-3000.0,27400.0,4200.0,8.15
2022-04-28 02:50:00,8.15,-100.0,29300.0,700.0,8.16
2022-04-28 02:55:00,8.11,-100.0,5500.0,200.0,8.12
2022-04-28 03:00:00,8.1,100.0,5200.0,46100.0,8.1
2022-04-28 03:05:00,8.11,-100.0,1600.0,2700.0,8.12
2022-04-28 03:10:00,8.12,1100.0,300.0,17200.0,8.12
2022-04-28 03:15:00,8.09,2300.0,6500.0,6500.0,8.09
2022-04-28 03:20:00,8.06,-1400.0,22300.0,9800.0,8.07
2022-04-28 03:25:00,8.03,-1000.0,7500.0,51100.0,8.04
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,8.0,20000.0,5200.0,1700.0,8.0
2022-04-28 05:05:00,7.97,-400.0,31300.0,22800.0,7.98
2022-04-28 05:10:00,7.96,100.0,7900.0,72800.0,7.97
2022-04-28 05:15:00,7.97,100.0,12900.0,23200.0,7.98
2022-04-28 05:20:00,7.94,600.0,5700.0,49400.0,7.94
2022-04-28 05:25:00,7.95,1700.0,7400.0,7700.0,7.95
2022-04-28 05:30:00,7.93,200.0,2000.0,31400.0,7.93
2022-04-28 05:35:00,7.98,500.0,5400.0,82800.0,8.0
2022-04-28 05:40:00,7.97,200.0,2600.0,1600.0,7.98
2022-04-28 05:45:00,8.0,-500.0,27200.0,16500.0,8.01
2022-04-28 05:50:00,7.97,300.0,500.0,200.0,7.98
2022-04-28 05:55:00,8.02,100.0,4300.0,9700.0,8.02
2022-04-28 06:00:00,8.02,300.0,9800.0,12538.0,8.02
2022-04-28 06:05:00,8.04,100.0,5200.0,19600.0,8.04
2022-04-28 06:10:00,8.04,-100.0,32000.0,13100.0,8.05
2022-04-28 06:15:00,8.02,-100.0,9800.0,1300.0,8.03
2022-04-28 06:20:00,8.03,-200.0,4200.0,15700.0,8.05
2022-04-28 06:25:00,8.03,-100.0,22200.0,3700.0,8.05
2022-04-28 06:30:00,8.01,-100.0,20000.0,21000.0,8.02
2022-04-28 06:35:00,8.05,300.0,3400.0,3000.0,8.05
2022-04-28 06:40:00,8.09,-200.0,9200.0,7800.0,8.1
2022-04-28 06:45:00,8.08,100.0,13700.0,20600.0,8.08
2022-04-28 06:50:00,8.11,700.0,28500.0,45080.0,8.11
2022-04-28 06:55:00,8.11,-5000.0,60500.0,22000.0,8.12
