ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.92,23600.0,12500.0,261600.0,6.92
2022-04-28 01:35:00,6.93,-200.0,9600.0,11100.0,6.94
2022-04-28 01:40:00,6.92,100.0,95000.0,180996.0,6.92
2022-04-28 01:45:00,6.9,500.0,44400.0,15600.0,6.9
2022-04-28 01:50:00,6.85,-600.0,131700.0,12900.0,6.86
2022-04-28 01:55:00,6.83,-800.0,2000.0,45200.0,6.84
2022-04-28 02:00:00,6.83,-3800.0,30500.0,21700.0,6.84
2022-04-28 02:05:00,6.82,-3400.0,1100.0,148400.0,6.84
2022-04-28 02:10:00,6.86,100.0,7900.0,21000.0,6.86
2022-04-28 02:15:00,6.86,-600.0,7600.0,32200.0,6.87
2022-04-28 02:20:00,6.88,500.0,2300.0,21900.0,6.88
2022-04-28 02:25:00,6.92,200.0,153800.0,1900.0,6.92
2022-04-28 02:30:00,6.91,100.0,29500.0,60900.0,6.91
2022-04-28 02:35:00,6.87,3100.0,174400.0,84500.0,6.87
2022-04-28 02:40:00,6.89,100.0,268300.0,81200.0,6.9
2022-04-28 02:45:00,6.89,200.0,5700.0,89600.0,6.89
2022-04-28 02:50:00,6.9,100.0,16800.0,18600.0,6.9
2022-04-28 02:55:00,6.86,-3900.0,9600.0,291400.0,6.87
2022-04-28 03:00:00,6.84,-200.0,30400.0,16800.0,6.85
2022-04-28 03:05:00,6.85,-10500.0,162100.0,91600.0,6.86
2022-04-28 03:10:00,6.86,2000.0,94300.0,20600.0,6.86
2022-04-28 03:15:00,6.85,-1000.0,20500.0,200500.0,6.86
2022-04-28 03:20:00,6.84,200.0,48500.0,96500.0,6.84
2022-04-28 03:25:00,6.84,300.0,53900.0,109600.0,6.84
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.82,-1200.0,3700.0,96900.0,6.83
2022-04-28 05:05:00,6.81,-300.0,259100.0,227900.0,6.82
2022-04-28 05:10:00,6.79,100.0,3800.0,189900.0,6.79
2022-04-28 05:15:00,6.79,-800.0,124800.0,10400.0,6.8
2022-04-28 05:20:00,6.77,500.0,116600.0,30000.0,6.77
2022-04-28 05:25:00,6.77,100.0,11900.0,51055.0,6.77
2022-04-28 05:30:00,6.75,-100.0,99500.0,209800.0,6.76
2022-04-28 05:35:00,6.78,-100.0,39190.0,10800.0,6.79
2022-04-28 05:40:00,6.77,-8900.0,26190.0,305000.0,6.79
2022-04-28 05:45:00,6.79,-200.0,36300.0,27500.0,6.8
2022-04-28 05:50:00,6.81,600.0,37300.0,78200.0,6.81
2022-04-28 05:55:00,6.82,-5300.0,19700.0,5600.0,6.83
2022-04-28 06:00:00,6.8,-2100.0,69100.0,25400.0,6.81
2022-04-28 06:05:00,6.82,-100.0,32800.0,14600.0,6.83
2022-04-28 06:10:00,6.83,6000.0,21500.0,32800.0,6.83
2022-04-28 06:15:00,6.81,-2400.0,42200.0,32300.0,6.82
2022-04-28 06:20:00,6.84,300.0,27200.0,150500.0,6.84
2022-04-28 06:25:00,6.85,100.0,43000.0,97600.0,6.85
2022-04-28 06:30:00,6.83,-400.0,151000.0,32800.0,6.84
2022-04-28 06:35:00,6.84,200.0,112304.0,151000.0,6.84
2022-04-28 06:40:00,6.85,-1100.0,286000.0,107651.0,6.86
2022-04-28 06:45:00,6.86,200.0,262800.0,49500.0,6.86
2022-04-28 06:50:00,6.86,-1000.0,193242.0,18800.0,6.87
2022-04-28 06:55:00,6.85,-100.0,189300.0,107700.0,6.87
