ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.51,6600.0,1200.0,4900.0,15.52
2022-04-28 01:35:00,15.48,-1000.0,2000.0,7900.0,15.49
2022-04-28 01:40:00,15.52,1500.0,11500.0,14900.0,15.52
2022-04-28 01:45:00,15.5,-800.0,8100.0,17000.0,15.51
2022-04-28 01:50:00,15.46,-500.0,600.0,1800.0,15.47
2022-04-28 01:55:00,15.53,-600.0,60200.0,15200.0,15.55
2022-04-28 02:00:00,15.62,400.0,15800.0,4700.0,15.63
2022-04-28 02:05:00,15.59,-1700.0,13600.0,4700.0,15.6
2022-04-28 02:10:00,15.68,-1000.0,83400.0,12443.0,15.69
2022-04-28 02:15:00,15.71,100.0,17900.0,7000.0,15.71
2022-04-28 02:20:00,15.79,700.0,200.0,31300.0,15.79
2022-04-28 02:25:00,15.76,-800.0,34700.0,1000.0,15.77
2022-04-28 02:30:00,15.76,200.0,10200.0,25200.0,15.76
2022-04-28 02:35:00,15.75,-300.0,31057.0,5200.0,15.76
2022-04-28 02:40:00,15.78,2500.0,1000.0,9199.0,15.77
2022-04-28 02:45:00,15.78,100.0,200.0,6100.0,15.78
2022-04-28 02:50:00,15.79,-100.0,11500.0,18400.0,15.8
2022-04-28 02:55:00,15.68,1000.0,33400.0,18800.0,15.68
2022-04-28 03:00:00,15.64,1300.0,3200.0,15800.0,15.64
2022-04-28 03:05:00,15.72,300.0,16900.0,10100.0,15.72
2022-04-28 03:10:00,15.73,-100.0,2100.0,1900.0,15.75
2022-04-28 03:15:00,15.64,-100.0,10700.0,7300.0,15.65
2022-04-28 03:20:00,15.65,-14600.0,202400.0,10400.0,15.66
2022-04-28 03:25:00,15.59,-500.0,659600.0,13400.0,15.6
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,15.52,-1100.0,3000.0,8700.0,15.53
2022-04-28 05:05:00,15.57,1100.0,2900.0,30800.0,15.57
2022-04-28 05:10:00,15.5,-100.0,33000.0,5200.0,15.51
2022-04-28 05:15:00,15.53,-100.0,500.0,17900.0,15.56
2022-04-28 05:20:00,15.43,-100.0,47800.0,6600.0,15.44
2022-04-28 05:25:00,15.44,-1500.0,5600.0,25400.0,15.45
2022-04-28 05:30:00,15.44,100.0,7800.0,11875.0,15.44
2022-04-28 05:35:00,15.45,700.0,18200.0,7000.0,15.45
2022-04-28 05:40:00,15.42,-400.0,5403.0,1100.0,15.43
2022-04-28 05:45:00,15.48,-100.0,3500.0,2300.0,15.49
2022-04-28 05:50:00,15.44,500.0,11100.0,13600.0,15.44
2022-04-28 05:55:00,15.48,200.0,200.0,8400.0,15.48
2022-04-28 06:00:00,15.46,700.0,500.0,7200.0,15.47
2022-04-28 06:05:00,15.52,200.0,5100.0,3000.0,15.52
2022-04-28 06:10:00,15.46,-600.0,4100.0,19400.0,15.49
2022-04-28 06:15:00,15.44,200.0,500.0,200.0,15.44
2022-04-28 06:20:00,15.5,-200.0,4300.0,11500.0,15.51
2022-04-28 06:25:00,15.5,200.0,3200.0,1700.0,15.5
2022-04-28 06:30:00,15.64,-300.0,27600.0,100.0,15.65
2022-04-28 06:35:00,15.58,-200.0,22700.0,23000.0,15.59
2022-04-28 06:40:00,15.6,-100.0,29000.0,31000.0,15.61
2022-04-28 06:45:00,15.59,1500.0,38700.0,51416.0,15.59
2022-04-28 06:50:00,15.59,300.0,32800.0,10200.0,15.59
2022-04-28 06:55:00,15.58,-100.0,20657.0,4300.0,15.59
