ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.0,-20300.0,37300.0,344500.0,4.0
2022-04-28 01:35:00,4.01,-500.0,177500.0,260987.0,4.02
2022-04-28 01:40:00,4.08,-100.0,120200.0,65100.0,4.09
2022-04-28 01:45:00,4.13,100.0,228000.0,95500.0,4.13
2022-04-28 01:50:00,4.06,-12100.0,72800.0,27000.0,4.07
2022-04-28 01:55:00,4.05,5700.0,51200.0,99700.0,4.05
2022-04-28 02:00:00,4.02,3000.0,5900.0,446900.0,4.02
2022-04-28 02:05:00,4.01,1000.0,47300.0,858400.0,4.01
2022-04-28 02:10:00,4.01,2300.0,51100.0,155000.0,4.01
2022-04-28 02:15:00,4.02,21100.0,183400.0,428800.0,4.02
2022-04-28 02:20:00,4.01,-400.0,37000.0,155000.0,4.02
2022-04-28 02:25:00,4.01,-400.0,45700.0,391300.0,4.02
2022-04-28 02:30:00,4.0,-400.0,4700.0,681300.0,4.01
2022-04-28 02:35:00,4.01,1100.0,41900.0,348300.0,4.01
2022-04-28 02:40:00,4.02,8000.0,36100.0,371600.0,4.02
2022-04-28 02:45:00,4.02,-100.0,34900.0,125400.0,4.03
2022-04-28 02:50:00,4.03,-200.0,45100.0,117400.0,4.04
2022-04-28 02:55:00,4.02,3000.0,142100.0,330400.0,4.02
2022-04-28 03:00:00,4.0,-3400.0,62000.0,709800.0,4.01
2022-04-28 03:05:00,3.99,-1000.0,221900.0,602200.0,4.0
2022-04-28 03:10:00,4.0,2000.0,172700.0,553200.0,4.0
2022-04-28 03:15:00,3.98,-2500.0,259000.0,123700.0,3.99
2022-04-28 03:20:00,3.97,200.0,334900.0,314200.0,3.97
2022-04-28 03:25:00,3.97,1200.0,84300.0,56200.0,3.97
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,3.93,-300.0,78200.0,427400.0,3.95
2022-04-28 05:05:00,3.94,-5000.0,83900.0,316800.0,3.95
2022-04-28 05:10:00,3.93,900.0,259400.0,139100.0,3.93
2022-04-28 05:15:00,3.93,-1100.0,72400.0,124600.0,3.94
2022-04-28 05:20:00,3.91,20000.0,1800.0,230400.0,3.91
2022-04-28 05:25:00,3.91,-900.0,177100.0,86400.0,3.92
2022-04-28 05:30:00,3.9,200.0,208300.0,143700.0,3.9
2022-04-28 05:35:00,3.91,200.0,34100.0,278600.0,3.91
2022-04-28 05:40:00,3.92,100.0,19300.0,84300.0,3.92
2022-04-28 05:45:00,3.94,500.0,10700.0,212600.0,3.94
2022-04-28 05:50:00,3.94,1600.0,45700.0,223400.0,3.94
2022-04-28 05:55:00,3.95,-5100.0,123800.0,52400.0,3.96
2022-04-28 06:00:00,3.95,100.0,3200.0,89100.0,3.95
2022-04-28 06:05:00,4.03,-2400.0,106700.0,113900.0,4.04
2022-04-28 06:10:00,4.05,8100.0,27700.0,62100.0,4.05
2022-04-28 06:15:00,4.04,1100.0,149900.0,142328.0,4.05
2022-04-28 06:20:00,4.07,1000.0,26000.0,242921.0,4.07
2022-04-28 06:25:00,4.09,3200.0,68700.0,136400.0,4.09
2022-04-28 06:30:00,4.06,400.0,70500.0,187300.0,4.06
2022-04-28 06:35:00,4.07,-700.0,64592.0,110300.0,4.08
2022-04-28 06:40:00,4.11,100.0,46600.0,121700.0,4.11
2022-04-28 06:45:00,4.09,1000.0,317200.0,308500.0,4.09
2022-04-28 06:50:00,4.1,-600.0,427500.0,144800.0,4.11
2022-04-28 06:55:00,4.1,-100.0,224100.0,175800.0,4.11
