ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.13,1000.0,51800.0,225100.0,3.13
2022-04-28 01:35:00,3.18,400.0,836600.0,333500.0,3.18
2022-04-28 01:40:00,3.22,3400.0,720500.0,129800.0,3.22
2022-04-28 01:45:00,3.24,200.0,162100.0,614200.0,3.24
2022-04-28 01:50:00,3.19,-100.0,601695.0,708700.0,3.2
2022-04-28 01:55:00,3.19,13600.0,161805.0,536900.0,3.19
2022-04-28 02:00:00,3.19,500.0,387851.0,47100.0,3.19
2022-04-28 02:05:00,3.18,500.0,71300.0,749800.0,3.18
2022-04-28 02:10:00,3.18,500.0,286500.0,33500.0,3.18
2022-04-28 02:15:00,3.17,17500.0,304900.0,1042400.0,3.17
2022-04-28 02:20:00,3.16,200.0,187700.0,1487630.0,3.16
2022-04-28 02:25:00,3.17,2000.0,502000.0,705400.0,3.17
2022-04-28 02:30:00,3.16,100.0,152600.0,1226770.0,3.16
2022-04-28 02:35:00,3.15,-200.0,214300.0,1338970.0,3.16
2022-04-28 02:40:00,3.18,700.0,6700.0,355600.0,3.18
2022-04-28 02:45:00,3.17,900.0,51200.0,925500.0,3.17
2022-04-28 02:50:00,3.18,700.0,381000.0,541400.0,3.18
2022-04-28 02:55:00,3.17,100.0,355500.0,776300.0,3.17
2022-04-28 03:00:00,3.15,-300.0,494900.0,1511770.0,3.16
2022-04-28 03:05:00,3.16,100.0,456700.0,1571550.0,3.16
2022-04-28 03:10:00,3.15,-200.0,611100.0,1588850.0,3.16
2022-04-28 03:15:00,3.15,100.0,614838.0,1359700.0,3.15
2022-04-28 03:20:00,3.14,100.0,344200.0,760400.0,3.14
2022-04-28 03:25:00,3.13,-100.0,442726.0,413700.0,3.14
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,3.12,-400.0,370143.0,17700.0,3.13
2022-04-28 05:05:00,3.11,-1800.0,278700.0,815300.0,3.12
2022-04-28 05:10:00,3.12,100.0,507300.0,540700.0,3.12
2022-04-28 05:15:00,3.12,300.0,322300.0,659800.0,3.12
2022-04-28 05:20:00,3.11,500.0,299800.0,1535600.0,3.11
2022-04-28 05:25:00,3.11,500.0,112500.0,1785800.0,3.11
2022-04-28 05:30:00,3.11,2000.0,437800.0,1328500.0,3.11
2022-04-28 05:35:00,3.1,-100.0,62200.0,1264000.0,3.11
2022-04-28 05:40:00,3.11,200.0,159992.0,844900.0,3.11
2022-04-28 05:45:00,3.13,100.0,39500.0,2776300.0,3.13
2022-04-28 05:50:00,3.11,-700.0,113400.0,511000.0,3.12
2022-04-28 05:55:00,3.13,-1300.0,459526.0,70100.0,3.14
2022-04-28 06:00:00,3.12,-2000.0,127518.0,8200.0,3.13
2022-04-28 06:05:00,3.15,-900.0,301300.0,266500.0,3.16
2022-04-28 06:10:00,3.16,100.0,300100.0,176400.0,3.16
2022-04-28 06:15:00,3.16,-900.0,182200.0,187500.0,3.17
2022-04-28 06:20:00,3.16,-400.0,75000.0,335965.0,3.17
2022-04-28 06:25:00,3.17,15800.0,108800.0,485865.0,3.17
2022-04-28 06:30:00,3.16,-1100.0,859021.0,269800.0,3.17
2022-04-28 06:35:00,3.16,-200.0,395500.0,527000.0,3.17
2022-04-28 06:40:00,3.19,10300.0,780900.0,271000.0,3.19
2022-04-28 06:45:00,3.21,20000.0,551675.0,278027.0,3.21
2022-04-28 06:50:00,3.2,500.0,963744.0,906772.0,3.2
2022-04-28 06:55:00,3.2,100.0,975244.0,972972.0,3.2
