ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.87,-2500.0,10900.0,4300.0,6.88
2022-04-28 01:35:00,6.93,-100.0,36100.0,139600.0,6.94
2022-04-28 01:40:00,6.92,-500.0,10200.0,58800.0,6.93
2022-04-28 01:45:00,6.88,-700.0,26000.0,108400.0,6.89
2022-04-28 01:50:00,6.78,-100.0,17800.0,4900.0,6.79
2022-04-28 01:55:00,6.76,300.0,8100.0,31100.0,6.76
2022-04-28 02:00:00,6.89,200.0,32100.0,4300.0,6.89
2022-04-28 02:05:00,6.84,-800.0,5100.0,5600.0,6.85
2022-04-28 02:10:00,6.87,400.0,7200.0,22300.0,6.87
2022-04-28 02:15:00,6.87,-6500.0,2400.0,169100.0,6.87
2022-04-28 02:20:00,6.83,-100.0,2100.0,9500.0,6.85
2022-04-28 02:25:00,6.88,-2000.0,4700.0,19800.0,6.89
2022-04-28 02:30:00,6.88,2000.0,2600.0,49300.0,6.88
2022-04-28 02:35:00,6.85,-2000.0,18300.0,95900.0,6.86
2022-04-28 02:40:00,6.89,1000.0,27300.0,43700.0,6.9
2022-04-28 02:45:00,6.89,-2600.0,34700.0,37463.0,6.91
2022-04-28 02:50:00,6.95,200.0,300.0,47100.0,6.95
2022-04-28 02:55:00,6.9,300.0,3500.0,33300.0,6.9
2022-04-28 03:00:00,6.85,-100.0,49634.0,27500.0,6.86
2022-04-28 03:05:00,6.84,-100.0,22000.0,10700.0,6.85
2022-04-28 03:10:00,6.85,-100.0,1800.0,32600.0,6.86
2022-04-28 03:15:00,6.83,1000.0,9100.0,58700.0,6.83
2022-04-28 03:20:00,6.8,-100.0,8600.0,62300.0,6.81
2022-04-28 03:25:00,6.8,200.0,10900.0,14555.0,6.8
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.73,700.0,12600.0,30800.0,6.73
2022-04-28 05:05:00,6.76,1400.0,11400.0,38000.0,6.76
2022-04-28 05:10:00,6.72,-1600.0,4000.0,16700.0,6.73
2022-04-28 05:15:00,6.73,100.0,16900.0,22000.0,6.73
2022-04-28 05:20:00,6.7,3000.0,10600.0,4000.0,6.7
2022-04-28 05:25:00,6.68,-100.0,10400.0,81300.0,6.69
2022-04-28 05:30:00,6.65,-241.0,49100.0,44659.0,6.66
2022-04-28 05:35:00,6.7,-100.0,2400.0,500.0,6.71
2022-04-28 05:40:00,6.7,2800.0,15600.0,10800.0,6.7
2022-04-28 05:45:00,6.73,100.0,900.0,10600.0,6.73
2022-04-28 05:50:00,6.73,-100.0,13600.0,55600.0,6.74
2022-04-28 05:55:00,6.77,-300.0,10600.0,6700.0,6.78
2022-04-28 06:00:00,6.77,1000.0,71600.0,301900.0,6.77
2022-04-28 06:05:00,6.79,-400.0,36300.0,4100.0,6.8
2022-04-28 06:10:00,6.79,700.0,32900.0,9000.0,6.79
2022-04-28 06:15:00,6.77,700.0,113842.0,284600.0,6.77
2022-04-28 06:20:00,6.83,-1000.0,32100.0,34300.0,6.84
2022-04-28 06:25:00,6.84,-3000.0,63500.0,39800.0,6.85
2022-04-28 06:30:00,6.81,-1000.0,6100.0,18200.0,6.83
2022-04-28 06:35:00,6.82,700.0,9500.0,13000.0,6.82
2022-04-28 06:40:00,6.84,-1800.0,21800.0,15603.0,6.85
2022-04-28 06:45:00,6.8,-400.0,32900.0,71600.0,6.81
2022-04-28 06:50:00,6.75,-2600.0,19800.0,43800.0,6.76
2022-04-28 06:55:00,6.76,500.0,111100.0,31200.0,6.76
