ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,13.28,38500.0,7900.0,24200.0,13.3
2022-04-28 01:35:00,13.24,-100.0,1800.0,21700.0,13.25
2022-04-28 01:40:00,13.41,-200.0,5600.0,4000.0,13.42
2022-04-28 01:45:00,13.37,-300.0,2800.0,700.0,13.38
2022-04-28 01:50:00,13.15,200.0,17400.0,7800.0,13.15
2022-04-28 01:55:00,13.14,300.0,17300.0,47200.0,13.14
2022-04-28 02:00:00,13.2,200.0,26200.0,61200.0,13.2
2022-04-28 02:05:00,13.09,200.0,19000.0,54400.0,13.09
2022-04-28 02:10:00,13.09,-1300.0,26000.0,27200.0,13.09
2022-04-28 02:15:00,13.23,300.0,20900.0,14400.0,13.23
2022-04-28 02:20:00,13.26,800.0,5500.0,14300.0,13.26
2022-04-28 02:25:00,13.35,-200.0,13700.0,11800.0,13.36
2022-04-28 02:30:00,13.42,400.0,6800.0,5799.0,13.42
2022-04-28 02:35:00,13.43,100.0,1500.0,3700.0,13.43
2022-04-28 02:40:00,13.66,400.0,36000.0,105900.0,13.66
2022-04-28 02:45:00,13.68,-400.0,128300.0,6100.0,13.7
2022-04-28 02:50:00,13.64,500.0,2200.0,43000.0,13.64
2022-04-28 02:55:00,13.53,-200.0,15000.0,1300.0,13.54
2022-04-28 03:00:00,13.55,200.0,1100.0,10700.0,13.55
2022-04-28 03:05:00,13.57,-6100.0,1900.0,28479.0,13.58
2022-04-28 03:10:00,13.56,-100.0,17600.0,22400.0,13.57
2022-04-28 03:15:00,13.54,-100.0,11900.0,3100.0,13.55
2022-04-28 03:20:00,13.43,-1700.0,5000.0,12400.0,13.45
2022-04-28 03:25:00,13.37,2500.0,1200.0,68696.0,13.37
2022-04-28 03:30:00,13.36,-200.0,800.0,69496.0,13.37
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,13.27,100.0,3900.0,24000.0,13.27
2022-04-28 05:05:00,13.25,-300.0,11100.0,44400.0,13.26
2022-04-28 05:10:00,13.28,300.0,19000.0,31700.0,13.28
2022-04-28 05:15:00,13.29,-500.0,14600.0,4700.0,13.3
2022-04-28 05:20:00,13.19,-1900.0,24886.0,13600.0,13.2
2022-04-28 05:25:00,13.23,200.0,5300.0,48600.0,13.23
2022-04-28 05:30:00,13.2,300.0,300.0,20400.0,13.2
2022-04-28 05:35:00,13.23,100.0,200.0,5100.0,13.24
2022-04-28 05:40:00,13.21,-900.0,16100.0,6900.0,13.22
2022-04-28 05:45:00,13.26,2000.0,2700.0,1200.0,13.26
2022-04-28 05:50:00,13.27,-200.0,200.0,3200.0,13.28
2022-04-28 05:55:00,13.38,-700.0,5700.0,34900.0,13.39
2022-04-28 06:00:00,13.36,-300.0,7600.0,2500.0,13.37
2022-04-28 06:05:00,13.45,-500.0,2500.0,15400.0,13.45
2022-04-28 06:10:00,13.46,-500.0,300.0,16700.0,13.47
2022-04-28 06:15:00,13.41,-100.0,300.0,81400.0,13.43
2022-04-28 06:20:00,13.47,-100.0,1400.0,6500.0,13.48
2022-04-28 06:25:00,13.41,-100.0,500.0,20400.0,13.43
2022-04-28 06:30:00,13.45,1000.0,1200.0,10300.0,13.45
2022-04-28 06:35:00,13.5,-200.0,500.0,10100.0,13.51
2022-04-28 06:40:00,13.53,100.0,23500.0,10000.0,13.53
2022-04-28 06:45:00,13.47,300.0,4500.0,38154.0,13.47
2022-04-28 06:50:00,13.55,4100.0,143800.0,120300.0,13.55
2022-04-28 06:55:00,13.57,1400.0,21700.0,78600.0,13.57
