ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,9.87,-3200.0,23200.0,18200.0,9.88
2022-04-28 01:35:00,9.85,-100.0,4400.0,19048.0,9.87
2022-04-28 01:40:00,9.76,-100.0,50000.0,272300.0,9.77
2022-04-28 01:45:00,9.75,-500.0,46200.0,50800.0,9.76
2022-04-28 01:50:00,9.69,900.0,17500.0,3800.0,9.69
2022-04-28 01:55:00,9.69,2400.0,54100.0,26600.0,9.69
2022-04-28 02:00:00,9.68,800.0,6400.0,47900.0,9.68
2022-04-28 02:05:00,9.59,700.0,167920.0,19900.0,9.59
2022-04-28 02:10:00,9.63,-100.0,20400.0,29800.0,9.64
2022-04-28 02:15:00,9.67,-100.0,17600.0,46800.0,9.68
2022-04-28 02:20:00,9.69,100.0,6000.0,23400.0,9.7
2022-04-28 02:25:00,9.73,6900.0,93200.0,23000.0,9.73
2022-04-28 02:30:00,9.74,500.0,21100.0,50700.0,9.74
2022-04-28 02:35:00,9.67,-900.0,19000.0,18400.0,9.68
2022-04-28 02:40:00,9.71,1900.0,33500.0,21400.0,9.72
2022-04-28 02:45:00,9.71,100.0,24100.0,33500.0,9.71
2022-04-28 02:50:00,9.72,-300.0,20300.0,19000.0,9.73
2022-04-28 02:55:00,9.69,100.0,13320.0,71000.0,9.7
2022-04-28 03:00:00,9.68,300.0,28200.0,1700.0,9.68
2022-04-28 03:05:00,9.71,1600.0,15400.0,14000.0,9.72
2022-04-28 03:10:00,9.69,-100.0,40200.0,1300.0,9.7
2022-04-28 03:15:00,9.67,600.0,18800.0,61300.0,9.67
2022-04-28 03:20:00,9.65,-5000.0,18500.0,23100.0,9.66
2022-04-28 03:25:00,9.63,200.0,37700.0,38300.0,9.63
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,9.56,-400.0,41800.0,300.0,9.57
2022-04-28 05:05:00,9.54,-2500.0,12900.0,12400.0,9.55
2022-04-28 05:10:00,9.51,-1100.0,29400.0,60500.0,9.52
2022-04-28 05:15:00,9.54,-200.0,38100.0,15700.0,9.55
2022-04-28 05:20:00,9.54,-200.0,25400.0,40900.0,9.55
2022-04-28 05:25:00,9.53,200.0,4900.0,82300.0,9.54
2022-04-28 05:30:00,9.51,-100.0,26700.0,121600.0,9.53
2022-04-28 05:35:00,9.53,-700.0,28200.0,3200.0,9.54
2022-04-28 05:40:00,9.53,-100.0,100.0,3600.0,9.54
2022-04-28 05:45:00,9.58,-500.0,9500.0,1300.0,9.59
2022-04-28 05:50:00,9.58,-100.0,19900.0,4700.0,9.6
2022-04-28 05:55:00,9.59,-100.0,23100.0,32100.0,9.6
2022-04-28 06:00:00,9.62,600.0,20100.0,9500.0,9.62
2022-04-28 06:05:00,9.61,-100.0,14200.0,24400.0,9.62
2022-04-28 06:10:00,9.62,100.0,6400.0,8500.0,9.62
2022-04-28 06:15:00,9.59,-100.0,28200.0,52500.0,9.6
2022-04-28 06:20:00,9.62,-100.0,16000.0,1500.0,9.63
2022-04-28 06:25:00,9.61,-100.0,3900.0,28800.0,9.62
2022-04-28 06:30:00,9.64,100.0,4900.0,9300.0,9.64
2022-04-28 06:35:00,9.68,200.0,44200.0,9100.0,9.68
2022-04-28 06:40:00,9.72,100.0,1249.0,32400.0,9.72
2022-04-28 06:45:00,9.7,-100.0,11200.0,69757.0,9.71
2022-04-28 06:50:00,9.69,-200.0,29400.0,124000.0,9.7
2022-04-28 06:55:00,9.7,-100.0,66500.0,36200.0,9.71
