ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,13.26,-3500.0,100.0,300.0,13.27
2022-04-28 01:35:00,13.31,-100.0,2200.0,10800.0,13.33
2022-04-28 01:40:00,13.41,200.0,7500.0,4200.0,13.41
2022-04-28 01:45:00,13.52,-200.0,3000.0,5200.0,13.53
2022-04-28 01:50:00,13.51,11300.0,6200.0,56500.0,13.51
2022-04-28 01:55:00,13.57,1200.0,22700.0,3500.0,13.57
2022-04-28 02:00:00,13.63,7000.0,46100.0,27000.0,13.63
2022-04-28 02:05:00,13.64,300.0,2400.0,8300.0,13.64
2022-04-28 02:10:00,13.56,500.0,36400.0,37800.0,13.56
2022-04-28 02:15:00,13.49,-500.0,47600.0,497400.0,13.5
2022-04-28 02:20:00,13.61,100.0,11500.0,10100.0,13.61
2022-04-28 02:25:00,13.58,-800.0,12100.0,12100.0,13.59
2022-04-28 02:30:00,13.62,-100.0,600.0,7900.0,13.63
2022-04-28 02:35:00,13.62,-300.0,10600.0,21800.0,13.64
2022-04-28 02:40:00,13.76,400.0,1100.0,2400.0,13.76
2022-04-28 02:45:00,13.8,200.0,1200.0,7200.0,13.81
2022-04-28 02:50:00,13.86,500.0,100.0,1300.0,13.86
2022-04-28 02:55:00,13.76,800.0,100.0,1800.0,13.76
2022-04-28 03:00:00,13.72,100.0,400.0,700.0,13.72
2022-04-28 03:05:00,13.71,-100.0,6900.0,500.0,13.72
2022-04-28 03:10:00,13.65,500.0,35300.0,13300.0,13.65
2022-04-28 03:15:00,13.6,-100.0,2200.0,11100.0,13.61
2022-04-28 03:20:00,13.5,200.0,7600.0,1700.0,13.5
2022-04-28 03:25:00,13.49,600.0,40200.0,100.0,13.49
2022-04-28 03:30:00,13.49,100.0,40100.0,100.0,13.49
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,13.43,-100.0,40900.0,9995.0,13.44
2022-04-28 05:05:00,13.41,300.0,1200.0,125000.0,13.41
2022-04-28 05:10:00,13.44,200.0,14800.0,12900.0,13.44
2022-04-28 05:15:00,13.47,-100.0,15100.0,34900.0,13.49
2022-04-28 05:20:00,13.45,500.0,20002.0,100.0,13.45
2022-04-28 05:25:00,13.45,400.0,6800.0,30300.0,13.45
2022-04-28 05:30:00,13.39,200.0,8900.0,500.0,13.39
2022-04-28 05:35:00,13.42,100.0,1900.0,2500.0,13.42
2022-04-28 05:40:00,13.41,-400.0,31845.0,17300.0,13.42
2022-04-28 05:45:00,13.53,-800.0,600.0,12100.0,13.56
2022-04-28 05:50:00,13.55,500.0,11800.0,1200.0,13.55
2022-04-28 05:55:00,13.63,4000.0,9100.0,42100.0,13.63
2022-04-28 06:00:00,13.67,500.0,13200.0,100.0,13.67
2022-04-28 06:05:00,13.72,6500.0,18100.0,1400.0,13.72
2022-04-28 06:10:00,13.77,-100.0,1100.0,2400.0,13.78
2022-04-28 06:15:00,13.72,600.0,19800.0,4400.0,13.74
2022-04-28 06:20:00,13.74,100.0,7700.0,300.0,13.74
2022-04-28 06:25:00,13.71,200.0,5200.0,1300.0,13.71
2022-04-28 06:30:00,13.7,-1200.0,12600.0,2800.0,13.72
2022-04-28 06:35:00,13.68,-100.0,5700.0,2700.0,13.69
2022-04-28 06:40:00,13.74,-100.0,95100.0,1200.0,13.75
2022-04-28 06:45:00,13.88,-300.0,265800.0,1000.0,13.9
2022-04-28 06:50:00,13.83,100.0,13700.0,11100.0,13.84
2022-04-28 06:55:00,13.83,1100.0,2700.0,9400.0,13.83
