ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.17,5500.0,22900.0,1500.0,15.17
2022-04-28 01:35:00,15.12,100.0,7400.0,4900.0,15.12
2022-04-28 01:40:00,15.09,-900.0,4900.0,18300.0,15.13
2022-04-28 01:45:00,15.1,1200.0,12100.0,5900.0,15.1
2022-04-28 01:50:00,15.08,800.0,8600.0,42100.0,15.09
2022-04-28 01:55:00,15.1,-3000.0,9200.0,5400.0,15.12
2022-04-28 02:00:00,15.15,700.0,37200.0,5000.0,15.15
2022-04-28 02:05:00,15.11,500.0,3600.0,5700.0,15.11
2022-04-28 02:10:00,15.15,-200.0,21100.0,2800.0,15.16
2022-04-28 02:15:00,15.16,-900.0,23900.0,41900.0,15.18
2022-04-28 02:20:00,15.19,-1700.0,15800.0,5200.0,15.2
2022-04-28 02:25:00,15.17,700.0,21600.0,23200.0,15.17
2022-04-28 02:30:00,15.19,100.0,700.0,11200.0,15.19
2022-04-28 02:35:00,15.16,-1700.0,22300.0,19900.0,15.17
2022-04-28 02:40:00,15.21,200.0,24600.0,37900.0,15.21
2022-04-28 02:45:00,15.24,100.0,54900.0,49200.0,15.24
2022-04-28 02:50:00,15.25,1000.0,29200.0,43100.0,15.25
2022-04-28 02:55:00,15.24,300.0,22500.0,495600.0,15.24
2022-04-28 03:00:00,15.22,-239.0,50900.0,17161.0,15.23
2022-04-28 03:05:00,15.25,-100.0,25900.0,1600.0,15.26
2022-04-28 03:10:00,15.24,200.0,13000.0,16800.0,15.24
2022-04-28 03:15:00,15.22,100.0,1000.0,22214.0,15.22
2022-04-28 03:20:00,15.18,-100.0,24800.0,10000.0,15.19
2022-04-28 03:25:00,15.17,-500.0,57500.0,10100.0,15.18
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,15.11,-300.0,6800.0,56900.0,15.12
2022-04-28 05:05:00,15.11,-500.0,9300.0,25600.0,15.13
2022-04-28 05:10:00,15.08,-400.0,58700.0,24000.0,15.1
2022-04-28 05:15:00,15.12,-100.0,36300.0,8900.0,15.13
2022-04-28 05:20:00,15.09,900.0,11300.0,12300.0,15.09
2022-04-28 05:25:00,15.08,-300.0,2700.0,41100.0,15.09
2022-04-28 05:30:00,15.06,-200.0,34700.0,3500.0,15.08
2022-04-28 05:35:00,15.11,400.0,11100.0,10200.0,15.11
2022-04-28 05:40:00,15.12,-100.0,35800.0,1100.0,15.13
2022-04-28 05:45:00,15.2,-1000.0,34000.0,37400.0,15.21
2022-04-28 05:50:00,15.2,1000.0,1801.0,13700.0,15.2
2022-04-28 05:55:00,15.24,-100.0,104846.0,19600.0,15.25
2022-04-28 06:00:00,15.24,-1000.0,49500.0,9400.0,15.26
2022-04-28 06:05:00,15.36,-2500.0,4600.0,8700.0,15.36
2022-04-28 06:10:00,15.39,-700.0,10400.0,5800.0,15.4
2022-04-28 06:15:00,15.38,-600.0,22000.0,38600.0,15.39
2022-04-28 06:20:00,15.37,-300.0,10200.0,12500.0,15.38
2022-04-28 06:25:00,15.34,-100.0,13100.0,20300.0,15.35
2022-04-28 06:30:00,15.35,-100.0,9200.0,700.0,15.36
2022-04-28 06:35:00,15.38,-800.0,43800.0,118300.0,15.39
2022-04-28 06:40:00,15.4,-200.0,16500.0,5600.0,15.41
2022-04-28 06:45:00,15.37,400.0,7700.0,74566.0,15.37
2022-04-28 06:50:00,15.38,500.0,52300.0,6365.0,15.38
2022-04-28 06:55:00,15.37,-335.0,22100.0,70265.0,15.38
