ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.13,800.0,3600.0,5900.0,15.13
2022-04-28 01:35:00,15.13,-1000.0,2100.0,3900.0,15.15
2022-04-28 01:40:00,15.19,3000.0,27100.0,2000.0,15.19
2022-04-28 01:45:00,15.25,100.0,9600.0,3900.0,15.25
2022-04-28 01:50:00,15.18,-400.0,5500.0,1900.0,15.2
2022-04-28 01:55:00,15.16,200.0,16000.0,7100.0,15.16
2022-04-28 02:00:00,15.2,100.0,33300.0,9600.0,15.2
2022-04-28 02:05:00,15.15,-200.0,4900.0,11500.0,15.18
2022-04-28 02:10:00,15.26,-100.0,700.0,3300.0,15.27
2022-04-28 02:15:00,15.37,200.0,6279.0,6800.0,15.37
2022-04-28 02:20:00,15.43,-100.0,89700.0,1300.0,15.44
2022-04-28 02:25:00,15.43,100.0,34200.0,1200.0,15.43
2022-04-28 02:30:00,15.44,1000.0,110900.0,100.0,15.44
2022-04-28 02:35:00,15.38,100.0,2100.0,13900.0,15.39
2022-04-28 02:40:00,15.47,-100.0,73000.0,4500.0,15.48
2022-04-28 02:45:00,15.38,-2400.0,9800.0,6000.0,15.4
2022-04-28 02:50:00,15.4,500.0,1200.0,8200.0,15.4
2022-04-28 02:55:00,15.31,1500.0,24400.0,8200.0,15.31
2022-04-28 03:00:00,15.27,7700.0,16700.0,41500.0,15.27
2022-04-28 03:05:00,15.3,-700.0,600.0,17900.0,15.33
2022-04-28 03:10:00,15.33,100.0,13000.0,10400.0,15.33
2022-04-28 03:15:00,15.26,100.0,42600.0,67000.0,15.26
2022-04-28 03:20:00,15.23,-100.0,11200.0,13500.0,15.25
2022-04-28 03:25:00,15.18,-100.0,9800.0,6500.0,15.19
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,15.18,600.0,9400.0,3300.0,15.18
2022-04-28 05:05:00,15.15,-300.0,800.0,15000.0,15.16
2022-04-28 05:10:00,15.13,-100.0,600.0,7500.0,15.14
2022-04-28 05:15:00,15.19,500.0,400.0,26900.0,15.19
2022-04-28 05:20:00,15.12,-400.0,2000.0,4300.0,15.14
2022-04-28 05:25:00,15.11,-400.0,1800.0,12600.0,15.12
2022-04-28 05:30:00,15.08,-700.0,38500.0,4200.0,15.09
2022-04-28 05:35:00,15.06,-100.0,8100.0,36100.0,15.08
2022-04-28 05:40:00,15.1,100.0,7200.0,12600.0,15.1
2022-04-28 05:45:00,15.16,-200.0,35100.0,15700.0,15.17
2022-04-28 05:50:00,15.14,300.0,1800.0,6700.0,15.14
2022-04-28 05:55:00,15.16,-1000.0,1600.0,5500.0,15.17
2022-04-28 06:00:00,15.17,300.0,6200.0,600.0,15.17
2022-04-28 06:05:00,15.19,200.0,8300.0,35700.0,15.19
2022-04-28 06:10:00,15.2,-500.0,4700.0,16000.0,15.21
2022-04-28 06:15:00,15.17,100.0,7800.0,8400.0,15.18
2022-04-28 06:20:00,15.21,-2700.0,2600.0,2300.0,15.22
2022-04-28 06:25:00,15.17,-5300.0,44800.0,200.0,15.17
2022-04-28 06:30:00,15.16,300.0,10576.0,6300.0,15.16
2022-04-28 06:35:00,15.19,-100.0,43100.0,11000.0,15.2
2022-04-28 06:40:00,15.31,-100.0,22800.0,77400.0,15.32
2022-04-28 06:45:00,15.28,-1000.0,37900.0,13500.0,15.29
2022-04-28 06:50:00,15.27,2000.0,81200.0,25600.0,15.28
2022-04-28 06:55:00,15.27,1200.0,18500.0,25100.0,15.27
