ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.59,-6000.0,20600.0,10700.0,7.59
2022-04-28 01:35:00,7.62,900.0,1900.0,7400.0,7.62
2022-04-28 01:40:00,7.57,900.0,14700.0,13800.0,7.57
2022-04-28 01:45:00,7.54,300.0,37900.0,23200.0,7.54
2022-04-28 01:50:00,7.44,-600.0,20100.0,2900.0,7.45
2022-04-28 01:55:00,7.45,100.0,4700.0,9600.0,7.45
2022-04-28 02:00:00,7.45,200.0,27100.0,64400.0,7.45
2022-04-28 02:05:00,7.41,100.0,500.0,67500.0,7.41
2022-04-28 02:10:00,7.45,-100.0,14600.0,2400.0,7.46
2022-04-28 02:15:00,7.48,2000.0,21500.0,14100.0,7.48
2022-04-28 02:20:00,7.5,100.0,36500.0,13400.0,7.5
2022-04-28 02:25:00,7.52,-1400.0,14200.0,3300.0,7.53
2022-04-28 02:30:00,7.56,-300.0,6300.0,1700.0,7.57
2022-04-28 02:35:00,7.54,-400.0,4700.0,6400.0,7.55
2022-04-28 02:40:00,7.55,-200.0,1200.0,500.0,7.57
2022-04-28 02:45:00,7.52,100.0,22900.0,10700.0,7.52
2022-04-28 02:50:00,7.53,-500.0,25700.0,10900.0,7.54
2022-04-28 02:55:00,7.5,-500.0,13700.0,5600.0,7.51
2022-04-28 03:00:00,7.45,-200.0,36200.0,51700.0,7.46
2022-04-28 03:05:00,7.47,500.0,1000.0,16700.0,7.47
2022-04-28 03:10:00,7.48,100.0,7800.0,400.0,7.48
2022-04-28 03:15:00,7.44,-100.0,8400.0,2100.0,7.45
2022-04-28 03:20:00,7.44,400.0,11800.0,18600.0,7.44
2022-04-28 03:25:00,7.44,100.0,24200.0,10200.0,7.44
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,7.4,-900.0,3300.0,3900.0,7.41
2022-04-28 05:05:00,7.38,-1700.0,20200.0,9800.0,7.39
2022-04-28 05:10:00,7.36,-100.0,42700.0,4300.0,7.37
2022-04-28 05:15:00,7.35,-100.0,11100.0,52.0,7.36
2022-04-28 05:20:00,7.26,-300.0,9300.0,3700.0,7.28
2022-04-28 05:25:00,7.24,5400.0,77200.0,48900.0,7.25
2022-04-28 05:30:00,7.22,100.0,19500.0,57600.0,7.23
2022-04-28 05:35:00,7.24,-200.0,12800.0,9900.0,7.25
2022-04-28 05:40:00,7.27,100.0,25200.0,6700.0,7.27
2022-04-28 05:45:00,7.28,-400.0,3900.0,600.0,7.29
2022-04-28 05:50:00,7.27,1000.0,45700.0,20100.0,7.27
2022-04-28 05:55:00,7.29,1000.0,8100.0,13400.0,7.3
2022-04-28 06:00:00,7.3,100.0,24100.0,10400.0,7.3
2022-04-28 06:05:00,7.33,100.0,1400.0,31000.0,7.34
2022-04-28 06:10:00,7.35,-3900.0,20300.0,17900.0,7.36
2022-04-28 06:15:00,7.32,200.0,7000.0,16900.0,7.33
2022-04-28 06:20:00,7.36,100.0,1100.0,5600.0,7.37
2022-04-28 06:25:00,7.31,-500.0,16400.0,14400.0,7.32
2022-04-28 06:30:00,7.33,100.0,4900.0,800.0,7.33
2022-04-28 06:35:00,7.38,-300.0,25700.0,2500.0,7.39
2022-04-28 06:40:00,7.42,600.0,10700.0,2900.0,7.42
2022-04-28 06:45:00,7.38,-1500.0,19700.0,48800.0,7.39
2022-04-28 06:50:00,7.38,-1300.0,77200.0,5700.0,7.39
2022-04-28 06:55:00,7.38,1900.0,4900.0,5100.0,7.39
