ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.21,28900.0,78600.0,3100.0,8.23
2022-04-28 01:35:00,8.09,3600.0,33600.0,14800.0,8.13
2022-04-28 01:40:00,8.2,-1000.0,11400.0,2400.0,8.21
2022-04-28 01:45:00,8.13,-200.0,10000.0,37100.0,8.14
2022-04-28 01:50:00,8.04,-200.0,21200.0,20600.0,8.05
2022-04-28 01:55:00,8.04,-100.0,4000.0,5600.0,8.05
2022-04-28 02:00:00,7.82,7100.0,2800.0,300.0,7.82
2022-04-28 02:05:00,7.87,500.0,4400.0,44300.0,7.87
2022-04-28 02:10:00,7.73,100.0,500.0,47000.0,7.74
2022-04-28 02:15:00,7.82,100.0,300.0,6400.0,7.82
2022-04-28 02:20:00,7.87,-200.0,4900.0,4000.0,7.88
2022-04-28 02:25:00,7.92,100.0,2000.0,5100.0,7.92
2022-04-28 02:30:00,7.96,-200.0,9200.0,900.0,7.97
2022-04-28 02:35:00,7.93,-200.0,6300.0,600.0,7.94
2022-04-28 02:40:00,7.98,-100.0,33900.0,600.0,7.99
2022-04-28 02:45:00,8.11,400.0,200.0,23100.0,8.11
2022-04-28 02:50:00,8.11,-2000.0,9500.0,7500.0,8.12
2022-04-28 02:55:00,8.1,-500.0,19300.0,10600.0,8.11
2022-04-28 03:00:00,8.11,900.0,700.0,700.0,8.11
2022-04-28 03:05:00,8.22,-200.0,34100.0,19900.0,8.23
2022-04-28 03:10:00,8.29,-100.0,68500.0,400.0,8.3
2022-04-28 03:15:00,8.33,300.0,20700.0,13700.0,8.33
2022-04-28 03:20:00,8.22,-100.0,15900.0,16400.0,8.23
2022-04-28 03:25:00,8.2,-200.0,1100.0,56500.0,8.21
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,8.19,500.0,8200.0,24371.0,8.19
2022-04-28 05:05:00,8.15,-100.0,100.0,1200.0,8.17
2022-04-28 05:10:00,8.11,1000.0,13800.0,4500.0,8.11
2022-04-28 05:15:00,8.15,-2000.0,66576.0,51800.0,8.16
2022-04-28 05:20:00,8.17,-1000.0,2100.0,144900.0,8.18
2022-04-28 05:25:00,8.2,-1000.0,8300.0,5300.0,8.21
2022-04-28 05:30:00,8.22,9300.0,24200.0,9900.0,8.22
2022-04-28 05:35:00,8.19,-900.0,2200.0,22900.0,8.2
2022-04-28 05:40:00,8.23,-1500.0,32800.0,2300.0,8.24
2022-04-28 05:45:00,8.27,-100.0,24000.0,86400.0,8.28
2022-04-28 05:50:00,8.24,4100.0,8500.0,31000.0,8.24
2022-04-28 05:55:00,8.3,-3100.0,13078.0,84607.0,8.31
2022-04-28 06:00:00,8.45,-1000.0,2700.0,4100.0,8.48
2022-04-28 06:05:00,8.52,200.0,7800.0,1000.0,8.52
2022-04-28 06:10:00,8.36,300.0,100.0,1400.0,8.36
2022-04-28 06:15:00,8.33,-200.0,3700.0,2300.0,8.35
2022-04-28 06:20:00,8.45,400.0,8800.0,17700.0,8.45
2022-04-28 06:25:00,8.45,-5800.0,29200.0,51400.0,8.46
2022-04-28 06:30:00,8.42,1900.0,3300.0,3500.0,8.42
2022-04-28 06:35:00,8.44,2809.0,33591.0,85900.0,8.44
2022-04-28 06:40:00,8.63,300.0,3700.0,38300.0,8.63
2022-04-28 06:45:00,8.48,900.0,16700.0,25300.0,8.48
2022-04-28 06:50:00,8.51,100.0,3200.0,17300.0,8.51
2022-04-28 06:55:00,8.52,-200.0,2700.0,50100.0,8.53
