ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.14,2000.0,400000.0,298100.0,2.14
2022-04-28 01:35:00,2.14,1000.0,190100.0,543100.0,2.14
2022-04-28 01:40:00,2.13,-1300.0,900500.0,687900.0,2.14
2022-04-28 01:45:00,2.13,-100.0,1322800.0,142900.0,2.14
2022-04-28 01:50:00,2.12,-1100.0,1023300.0,537800.0,2.13
2022-04-28 01:55:00,2.13,700.0,607500.0,303300.0,2.13
2022-04-28 02:00:00,2.13,2200.0,330000.0,506300.0,2.13
2022-04-28 02:05:00,2.12,100.0,66600.0,1530300.0,2.12
2022-04-28 02:10:00,2.12,-100.0,915100.0,1600.0,2.13
2022-04-28 02:15:00,2.12,-100.0,820600.0,488700.0,2.13
2022-04-28 02:20:00,2.13,100.0,373700.0,782000.0,2.13
2022-04-28 02:25:00,2.13,500.0,181800.0,1023700.0,2.13
2022-04-28 02:30:00,2.14,-4100.0,1159200.0,227900.0,2.15
2022-04-28 02:35:00,2.14,400.0,923300.0,936100.0,2.14
2022-04-28 02:40:00,2.13,-1000.0,903500.0,781900.0,2.14
2022-04-28 02:45:00,2.13,-100.0,1020900.0,696200.0,2.14
2022-04-28 02:50:00,2.13,-100.0,849600.0,724700.0,2.14
2022-04-28 02:55:00,2.12,-2600.0,638500.0,889700.0,2.13
2022-04-28 03:00:00,2.11,-100.0,71300.0,910000.0,2.12
2022-04-28 03:05:00,2.12,200.0,138600.0,1074900.0,2.12
2022-04-28 03:10:00,2.11,-100.0,285200.0,1294700.0,2.12
2022-04-28 03:15:00,2.12,400.0,12200.0,1301900.0,2.12
2022-04-28 03:20:00,2.1,-100.0,252300.0,1349500.0,2.11
2022-04-28 03:25:00,2.11,-1000.0,509000.0,59700.0,2.12
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,2.1,100.0,296200.0,270900.0,2.1
2022-04-28 05:05:00,2.09,300.0,1000.0,873500.0,2.09
2022-04-28 05:10:00,2.09,24000.0,280100.0,1296100.0,2.09
2022-04-28 05:15:00,2.09,-4100.0,383500.0,421600.0,2.1
2022-04-28 05:20:00,2.08,-100.0,401600.0,200.0,2.09
2022-04-28 05:25:00,2.08,-1200.0,483500.0,8100.0,2.09
2022-04-28 05:30:00,2.08,100.0,164900.0,940000.0,2.08
2022-04-28 05:35:00,2.08,-4600.0,521900.0,151300.0,2.09
2022-04-28 05:40:00,2.08,-300.0,839400.0,2700.0,2.09
2022-04-28 05:45:00,2.1,200.0,595000.0,34600.0,2.1
2022-04-28 05:50:00,2.08,-100.0,97900.0,521700.0,2.09
2022-04-28 05:55:00,2.09,-700.0,492700.0,365300.0,2.1
2022-04-28 06:00:00,2.09,-1100.0,1128800.0,469800.0,2.1
2022-04-28 06:05:00,2.11,400.0,565100.0,440200.0,2.11
2022-04-28 06:10:00,2.1,-1800.0,596200.0,237000.0,2.11
2022-04-28 06:15:00,2.11,100.0,898600.0,80400.0,2.11
2022-04-28 06:20:00,2.1,-2900.0,797900.0,122000.0,2.11
2022-04-28 06:25:00,2.1,-10000.0,836400.0,110400.0,2.11
2022-04-28 06:30:00,2.1,-900.0,1307400.0,8900.0,2.11
2022-04-28 06:35:00,2.11,200.0,1000500.0,369800.0,2.11
2022-04-28 06:40:00,2.11,-100.0,1075600.0,203700.0,2.12
2022-04-28 06:45:00,2.11,-300.0,365400.0,506966.0,2.12
2022-04-28 06:50:00,2.1,-4300.0,529100.0,964000.0,2.11
2022-04-28 06:55:00,2.1,-1500.0,427500.0,919600.0,2.11
