ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.51,3400.0,12700.0,34800.0,5.51
2022-03-15 01:40:00,5.35,500.0,28200.0,65100.0,5.35
2022-03-15 01:50:00,5.33,-1700.0,20400.0,15900.0,5.34
2022-03-15 02:00:00,5.42,-2600.0,31000.0,42600.0,5.43
2022-03-15 02:10:00,5.43,-1000.0,19200.0,100.0,5.44
2022-03-15 02:20:00,5.4,300.0,27700.0,26400.0,5.4
2022-03-15 02:30:00,5.5,600.0,7400.0,211200.0,5.5
2022-03-15 02:40:00,5.45,-200.0,94000.0,400.0,5.46
2022-03-15 02:50:00,5.41,-1000.0,14700.0,44700.0,5.42
2022-03-15 03:00:00,5.4,300.0,13600.0,10400.0,5.4
2022-03-15 03:10:00,5.4,-200.0,12400.0,3200.0,5.41
2022-03-15 03:20:00,5.38,-200.0,105048.0,2300.0,5.39
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,5.37,1300.0,73900.0,1100.0,5.38
2022-03-15 05:10:00,5.38,-100.0,9248.0,92000.0,5.39
2022-03-15 05:20:00,5.35,200.0,42600.0,114400.0,5.35
2022-03-15 05:30:00,5.39,300.0,35300.0,91400.0,5.39
2022-03-15 05:40:00,5.35,-100.0,42200.0,18100.0,5.36
2022-03-15 05:50:00,5.31,-100.0,1500.0,222300.0,5.32
2022-03-15 06:00:00,5.35,200.0,28200.0,87800.0,5.35
2022-03-15 06:10:00,5.35,400.0,500.0,36300.0,5.35
2022-03-15 06:20:00,5.29,-300.0,47300.0,104400.0,5.3
2022-03-15 06:30:00,5.27,100.0,9000.0,175200.0,5.27
2022-03-15 06:40:00,5.21,-900.0,56300.0,93700.0,5.22
2022-03-15 06:50:00,5.22,-700.0,16204.0,42500.0,5.23
