ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.62,-12000.0,4600.0,11800.0,6.65
2022-03-15 01:40:00,6.64,500.0,13900.0,49800.0,6.64
2022-03-15 01:50:00,6.57,100.0,7600.0,10000.0,6.57
2022-03-15 02:00:00,6.63,500.0,18900.0,15700.0,6.63
2022-03-15 02:10:00,6.61,-3000.0,300.0,9200.0,6.62
2022-03-15 02:20:00,6.55,-4400.0,89100.0,3100.0,6.57
2022-03-15 02:30:00,6.63,-500.0,15200.0,6700.0,6.64
2022-03-15 02:40:00,6.61,500.0,14900.0,2700.0,6.61
2022-03-15 02:50:00,6.57,100.0,1000.0,10100.0,6.57
2022-03-15 03:00:00,6.53,-5900.0,800.0,12700.0,6.54
2022-03-15 03:10:00,6.52,5000.0,17100.0,65200.0,6.53
2022-03-15 03:20:00,6.5,100.0,6700.0,7100.0,6.5
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.47,-100.0,22800.0,56100.0,6.48
2022-03-15 05:10:00,6.49,-100.0,31600.0,45400.0,6.5
2022-03-15 05:20:00,6.39,-100.0,12200.0,2600.0,6.4
2022-03-15 05:30:00,6.44,100.0,19800.0,25100.0,6.44
2022-03-15 05:40:00,6.38,-100.0,4000.0,2900.0,6.39
2022-03-15 05:50:00,6.35,-1400.0,50900.0,58700.0,6.36
2022-03-15 06:00:00,6.39,400.0,9700.0,9600.0,6.39
2022-03-15 06:10:00,6.37,-800.0,26300.0,7700.0,6.38
2022-03-15 06:20:00,6.29,-100.0,78400.0,13700.0,6.3
2022-03-15 06:30:00,6.28,-300.0,5800.0,13600.0,6.29
2022-03-15 06:40:00,6.26,900.0,2100.0,76200.0,6.26
2022-03-15 06:50:00,6.21,-576.0,14800.0,35324.0,6.22
