ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,7.95,9500.0,3800.0,7800.0,7.95
2022-03-15 01:40:00,7.81,-5500.0,31600.0,33939.0,7.82
2022-03-15 01:50:00,7.83,-1700.0,104800.0,4700.0,7.84
2022-03-15 02:00:00,7.9,200.0,60500.0,33800.0,7.91
2022-03-15 02:10:00,7.92,7000.0,3700.0,21400.0,7.92
2022-03-15 02:20:00,7.91,600.0,17400.0,1400.0,7.92
2022-03-15 02:30:00,7.93,-100.0,54200.0,300.0,7.94
2022-03-15 02:40:00,7.88,-100.0,81300.0,9700.0,7.89
2022-03-15 02:50:00,7.85,-100.0,43100.0,2200.0,7.86
2022-03-15 03:00:00,7.86,800.0,51000.0,54500.0,7.86
2022-03-15 03:10:00,7.81,-2900.0,530720.0,413700.0,7.82
2022-03-15 03:20:00,7.8,200.0,2400.0,324000.0,7.8
2022-03-15 03:30:00,7.8,100.0,2200.0,324000.0,7.8
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,7.78,1000.0,49400.0,121500.0,7.78
2022-03-15 05:10:00,7.74,200.0,3500.0,7200.0,7.74
2022-03-15 05:20:00,7.7,-41.0,700.0,130359.0,7.71
2022-03-15 05:30:00,7.74,1700.0,34800.0,27200.0,7.74
2022-03-15 05:40:00,7.69,500.0,72371.0,117667.0,7.69
2022-03-15 05:50:00,7.69,1000.0,22200.0,202796.0,7.69
2022-03-15 06:00:00,7.68,900.0,300.0,79896.0,7.68
2022-03-15 06:10:00,7.72,600.0,36700.0,121700.0,7.72
2022-03-15 06:20:00,7.68,-6600.0,500.0,45400.0,7.69
2022-03-15 06:30:00,7.59,-100.0,43769.0,11400.0,7.6
2022-03-15 06:40:00,7.58,-4000.0,91600.0,69900.0,7.59
2022-03-15 06:50:00,7.51,700.0,48808.0,820482.0,7.51
