ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,14.15,-400.0,600.0,300.0,14.16
2022-03-15 01:40:00,14.02,1000.0,2100.0,36600.0,14.02
2022-03-15 01:50:00,13.89,-200.0,7600.0,3400.0,13.9
2022-03-15 02:00:00,14.03,-300.0,100.0,7800.0,14.04
2022-03-15 02:10:00,14.18,-400.0,5100.0,6300.0,14.2
2022-03-15 02:20:00,14.11,300.0,1500.0,4600.0,14.12
2022-03-15 02:30:00,14.25,-1200.0,3300.0,19600.0,14.25
2022-03-15 02:40:00,14.14,200.0,200.0,15100.0,14.14
2022-03-15 02:50:00,14.07,-100.0,2600.0,6100.0,14.08
2022-03-15 03:00:00,14.03,100.0,200.0,100.0,14.03
2022-03-15 03:10:00,14.03,700.0,48700.0,7500.0,14.03
2022-03-15 03:20:00,13.97,100.0,500.0,28100.0,13.97
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,13.89,-100.0,20300.0,71800.0,13.9
2022-03-15 05:10:00,13.86,200.0,77100.0,10300.0,13.86
2022-03-15 05:20:00,13.78,-400.0,1100.0,74000.0,13.79
2022-03-15 05:30:00,13.8,800.0,9700.0,10300.0,13.8
2022-03-15 05:40:00,13.76,200.0,10400.0,20100.0,13.76
2022-03-15 05:50:00,13.67,-300.0,19700.0,7300.0,13.67
2022-03-15 06:00:00,13.75,1000.0,101098.0,1400.0,13.75
2022-03-15 06:10:00,13.77,-100.0,74900.0,25000.0,13.78
2022-03-15 06:20:00,13.68,-200.0,2300.0,8100.0,13.7
2022-03-15 06:30:00,13.59,-500.0,116500.0,500.0,13.6
2022-03-15 06:40:00,13.52,100.0,8900.0,51600.0,13.52
2022-03-15 06:50:00,13.46,200.0,4900.0,19046.0,13.46
