ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.42,-900.0,400.0,19700.0,5.42
2022-03-15 01:40:00,5.4,300.0,27000.0,6700.0,5.4
2022-03-15 01:50:00,5.28,-2700.0,200100.0,137600.0,5.29
2022-03-15 02:00:00,5.39,-200.0,300.0,19900.0,5.4
2022-03-15 02:10:00,5.43,-200.0,1200.0,31100.0,5.44
2022-03-15 02:20:00,5.43,-100.0,14200.0,14700.0,5.44
2022-03-15 02:30:00,5.51,2500.0,7400.0,7100.0,5.51
2022-03-15 02:40:00,5.5,1000.0,11800.0,40800.0,5.5
2022-03-15 02:50:00,5.44,100.0,35100.0,18900.0,5.44
2022-03-15 03:00:00,5.4,-100.0,2300.0,55600.0,5.41
2022-03-15 03:10:00,5.4,-4100.0,21200.0,20200.0,5.41
2022-03-15 03:20:00,5.41,100.0,35300.0,96400.0,5.41
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,5.41,-200.0,14400.0,29500.0,5.42
2022-03-15 05:10:00,5.43,200.0,3300.0,8100.0,5.43
2022-03-15 05:20:00,5.38,-100.0,27600.0,84200.0,5.39
2022-03-15 05:30:00,5.4,-900.0,10700.0,18500.0,5.41
2022-03-15 05:40:00,5.37,-100.0,46800.0,50700.0,5.38
2022-03-15 05:50:00,5.34,-300.0,19300.0,74900.0,5.35
2022-03-15 06:00:00,5.36,2700.0,12700.0,50300.0,5.36
2022-03-15 06:10:00,5.39,-2900.0,20300.0,20200.0,5.4
2022-03-15 06:20:00,5.34,-1200.0,163600.0,87300.0,5.35
2022-03-15 06:30:00,5.32,200.0,15700.0,35900.0,5.32
2022-03-15 06:40:00,5.29,-100.0,97700.0,51800.0,5.3
2022-03-15 06:50:00,5.29,1600.0,186900.0,259400.0,5.29
