ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.71,-1600.0,3600.0,51200.0,5.71
2022-03-15 01:40:00,5.59,3400.0,7400.0,10800.0,5.59
2022-03-15 01:50:00,5.53,100.0,12100.0,1700.0,5.53
2022-03-15 02:00:00,5.64,400.0,7900.0,7000.0,5.64
2022-03-15 02:10:00,5.61,-2400.0,5800.0,61700.0,5.63
2022-03-15 02:20:00,5.61,-100.0,58200.0,400.0,5.62
2022-03-15 02:30:00,5.68,500.0,34600.0,43500.0,5.68
2022-03-15 02:40:00,5.62,-100.0,5400.0,35200.0,5.63
2022-03-15 02:50:00,5.58,-100.0,24700.0,167800.0,5.59
2022-03-15 03:00:00,5.56,500.0,4600.0,240700.0,5.56
2022-03-15 03:10:00,5.54,-3000.0,46700.0,25300.0,5.55
2022-03-15 03:20:00,5.54,-5000.0,82600.0,2200.0,5.55
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,5.52,5900.0,48400.0,134700.0,5.52
2022-03-15 05:10:00,5.52,2200.0,47500.0,180700.0,5.52
2022-03-15 05:20:00,5.48,-100.0,40300.0,259200.0,5.49
2022-03-15 05:30:00,5.51,100.0,54600.0,37700.0,5.51
2022-03-15 05:40:00,5.48,-2200.0,33600.0,16600.0,5.49
2022-03-15 05:50:00,5.46,-900.0,35800.0,10700.0,5.47
2022-03-15 06:00:00,5.47,-2200.0,19800.0,8800.0,5.48
2022-03-15 06:10:00,5.47,-4500.0,42300.0,151300.0,5.48
2022-03-15 06:20:00,5.43,1000.0,21900.0,230700.0,5.43
2022-03-15 06:30:00,5.37,100.0,54168.0,245000.0,5.37
2022-03-15 06:40:00,5.35,2300.0,370300.0,1144800.0,5.35
2022-03-15 06:50:00,0.0,0.0,68100.0,0.0,5.34
