ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,7.63,6700.0,3000.0,21600.0,7.63
2022-03-15 01:40:00,7.44,3300.0,7900.0,1800.0,7.44
2022-03-15 01:50:00,7.36,-900.0,900.0,7800.0,7.38
2022-03-15 02:00:00,7.5,-400.0,6600.0,29000.0,7.52
2022-03-15 02:10:00,7.49,-300.0,2600.0,1400.0,7.5
2022-03-15 02:20:00,7.47,100.0,167924.0,18900.0,7.47
2022-03-15 02:30:00,7.59,-1100.0,8500.0,500.0,7.61
2022-03-15 02:40:00,7.53,300.0,20600.0,46600.0,7.53
2022-03-15 02:50:00,7.47,-100.0,8500.0,800.0,7.49
2022-03-15 03:00:00,7.4,-100000.0,21800.0,25500.0,7.44
2022-03-15 03:10:00,7.41,-100.0,30900.0,13600.0,7.43
2022-03-15 03:20:00,7.42,300.0,48400.0,4100.0,7.42
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,7.43,300.0,3300.0,500.0,7.43
2022-03-15 05:10:00,7.45,200.0,1000.0,1000.0,7.45
2022-03-15 05:20:00,7.4,200.0,20600.0,22200.0,7.4
2022-03-15 05:30:00,7.44,600.0,2800.0,3900.0,7.46
2022-03-15 05:40:00,7.41,100.0,1200.0,56500.0,7.41
2022-03-15 05:50:00,7.31,-200.0,10900.0,2800.0,7.32
2022-03-15 06:00:00,7.33,300.0,400.0,6600.0,7.33
2022-03-15 06:10:00,7.33,-12000.0,300.0,900.0,7.34
2022-03-15 06:20:00,7.27,100.0,800.0,19000.0,7.27
2022-03-15 06:30:00,7.23,2000.0,18600.0,7900.0,7.23
2022-03-15 06:40:00,7.23,-900.0,1800.0,3900.0,7.24
2022-03-15 06:50:00,7.23,3800.0,3300.0,3100.0,7.23
