ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,41.8,-400.0,100.0,4900.0,41.82
2022-03-15 01:40:00,42.08,-100.0,700.0,4100.0,42.09
2022-03-15 01:50:00,41.95,-100.0,700.0,100.0,41.96
2022-03-15 02:00:00,42.46,100.0,4500.0,600.0,42.49
2022-03-15 02:10:00,42.8,200.0,100.0,200.0,42.8
2022-03-15 02:20:00,42.81,100.0,100.0,2000.0,42.87
2022-03-15 02:30:00,43.51,-100.0,200.0,900.0,43.52
2022-03-15 02:40:00,43.56,-100.0,500.0,100.0,43.59
2022-03-15 02:50:00,43.74,-100.0,21300.0,5100.0,43.78
2022-03-15 03:00:00,43.71,100.0,100.0,600.0,43.74
2022-03-15 03:10:00,44.22,100.0,400.0,4200.0,44.24
2022-03-15 03:20:00,44.44,200.0,6700.0,100.0,44.44
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,43.93,100.0,900.0,200.0,43.95
2022-03-15 05:10:00,43.67,-100.0,2200.0,500.0,43.73
2022-03-15 05:20:00,43.6,-100.0,200.0,4000.0,43.65
2022-03-15 05:30:00,43.82,1000.0,1400.0,700.0,43.82
2022-03-15 05:40:00,43.34,100.0,5700.0,1500.0,43.34
2022-03-15 05:50:00,43.49,100.0,700.0,200.0,43.49
2022-03-15 06:00:00,43.6,500.0,300.0,1400.0,43.72
2022-03-15 06:10:00,43.66,-300.0,300.0,900.0,43.67
2022-03-15 06:20:00,43.37,100.0,600.0,1000.0,43.37
2022-03-15 06:30:00,42.81,-100.0,200.0,6100.0,42.82
2022-03-15 06:40:00,42.72,200.0,2100.0,600.0,42.72
2022-03-15 06:50:00,42.38,-300.0,100.0,100.0,42.44
