ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.9,1200.0,60700.0,5100.0,4.9
2022-03-15 01:40:00,4.82,-600.0,158500.0,179200.0,4.83
2022-03-15 01:50:00,4.85,1000.0,173800.0,38800.0,4.85
2022-03-15 02:00:00,4.9,1000.0,112700.0,67100.0,4.9
2022-03-15 02:10:00,4.89,-100.0,98700.0,29300.0,4.9
2022-03-15 02:20:00,4.85,1500.0,180500.0,181800.0,4.85
2022-03-15 02:30:00,4.87,100.0,139200.0,44600.0,4.87
2022-03-15 02:40:00,4.86,-1060.0,22200.0,44440.0,4.87
2022-03-15 02:50:00,4.86,-11100.0,7400.0,276940.0,4.87
2022-03-15 03:00:00,4.86,-900.0,32800.0,182540.0,4.87
2022-03-15 03:10:00,4.86,-1000.0,77700.0,254140.0,4.87
2022-03-15 03:20:00,4.86,700.0,131760.0,288100.0,4.86
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.85,-2400.0,42100.0,202300.0,4.86
2022-03-15 05:10:00,4.84,-2500.0,41100.0,100500.0,4.85
2022-03-15 05:20:00,4.75,-1200.0,69900.0,14300.0,4.76
2022-03-15 05:30:00,4.79,100.0,19500.0,19600.0,4.79
2022-03-15 05:40:00,4.77,10000.0,4900.0,18200.0,4.77
2022-03-15 05:50:00,4.72,-4500.0,9300.0,154200.0,4.73
2022-03-15 06:00:00,4.73,1600.0,74600.0,91200.0,4.73
2022-03-15 06:10:00,4.75,4000.0,25700.0,4000.0,4.75
2022-03-15 06:20:00,4.72,3800.0,42500.0,75400.0,4.72
2022-03-15 06:30:00,4.72,400.0,54300.0,41100.0,4.72
2022-03-15 06:40:00,4.62,-300.0,8500.0,14600.0,4.63
2022-03-15 06:50:00,4.53,1100.0,13700.0,10000.0,4.53
