ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.92,-200.0,105200.0,75400.0,2.93
2022-03-15 01:40:00,2.91,-4000.0,123700.0,321400.0,2.92
2022-03-15 01:50:00,2.89,-100.0,123100.0,8800.0,2.9
2022-03-15 02:00:00,2.92,100.0,33400.0,8600.0,2.92
2022-03-15 02:10:00,2.91,-200.0,88300.0,57500.0,2.92
2022-03-15 02:20:00,2.89,-100.0,132200.0,4640.0,2.9
2022-03-15 02:30:00,2.91,600.0,29000.0,112700.0,2.91
2022-03-15 02:40:00,2.91,100.0,30600.0,150500.0,2.91
2022-03-15 02:50:00,2.88,-100.0,17300.0,8500.0,2.89
2022-03-15 03:00:00,2.85,700.0,28700.0,83100.0,2.85
2022-03-15 03:10:00,2.87,100.0,8600.0,31300.0,2.87
2022-03-15 03:20:00,2.88,10000.0,15400.0,8200.0,2.88
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,2.9,100.0,93080.0,13700.0,2.9
2022-03-15 05:10:00,2.88,-1000.0,62500.0,48700.0,2.89
2022-03-15 05:20:00,2.86,-100.0,15100.0,46900.0,2.87
2022-03-15 05:30:00,2.84,-2400.0,23500.0,42380.0,2.85
2022-03-15 05:40:00,2.84,100.0,48700.0,21600.0,2.84
2022-03-15 05:50:00,2.83,-22500.0,55600.0,92360.0,2.84
2022-03-15 06:00:00,2.82,500.0,18620.0,50300.0,2.82
2022-03-15 06:10:00,2.84,100.0,64200.0,69200.0,2.84
2022-03-15 06:20:00,2.81,-2000.0,33000.0,83300.0,2.82
2022-03-15 06:30:00,2.8,-2700.0,8200.0,141900.0,2.81
2022-03-15 06:40:00,2.79,500.0,14600.0,114300.0,2.79
2022-03-15 06:50:00,2.77,100.0,61361.0,29400.0,2.77
