ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,14.39,400.0,13600.0,20600.0,14.39
2022-03-15 01:40:00,13.85,100.0,2100.0,21600.0,13.89
2022-03-15 01:50:00,13.85,500.0,23200.0,20400.0,13.85
2022-03-15 02:00:00,13.98,-100.0,6900.0,3600.0,13.99
2022-03-15 02:10:00,13.94,100.0,18000.0,25100.0,13.95
2022-03-15 02:20:00,13.89,1700.0,15200.0,6200.0,13.9
2022-03-15 02:30:00,13.95,1600.0,9100.0,41500.0,13.95
2022-03-15 02:40:00,13.93,-100.0,8500.0,6900.0,13.94
2022-03-15 02:50:00,13.82,100.0,200.0,13700.0,13.82
2022-03-15 03:00:00,13.77,-100.0,14400.0,100.0,13.78
2022-03-15 03:10:00,13.78,200.0,900.0,12400.0,13.78
2022-03-15 03:20:00,13.7,100.0,39100.0,61700.0,13.7
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,13.68,-4400.0,12800.0,1900.0,13.69
2022-03-15 05:10:00,13.66,100.0,7200.0,3900.0,13.66
2022-03-15 05:20:00,13.57,1000.0,400.0,6400.0,13.57
2022-03-15 05:30:00,13.62,100.0,1700.0,7800.0,13.63
2022-03-15 05:40:00,13.56,-100.0,7000.0,700.0,13.57
2022-03-15 05:50:00,13.51,100.0,300.0,6600.0,13.51
2022-03-15 06:00:00,13.6,-200.0,1900.0,2800.0,13.61
2022-03-15 06:10:00,13.6,100.0,101100.0,8000.0,13.6
2022-03-15 06:20:00,13.49,300.0,1100.0,1900.0,13.49
2022-03-15 06:30:00,13.36,-100.0,1000.0,38300.0,13.36
2022-03-15 06:40:00,13.37,700.0,9600.0,1169.0,13.38
2022-03-15 06:50:00,13.35,1000.0,62800.0,500.0,13.35
