ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.68,1700.0,19000.0,66400.0,4.68
2022-03-15 01:40:00,4.65,-100.0,71600.0,151560.0,4.66
2022-03-15 01:50:00,4.68,-100.0,153100.0,290800.0,4.69
2022-03-15 02:00:00,4.73,1000.0,10000.0,119500.0,4.73
2022-03-15 02:10:00,4.72,100.0,99529.0,113400.0,4.72
2022-03-15 02:20:00,4.71,100.0,30700.0,15100.0,4.72
2022-03-15 02:30:00,4.73,-5000.0,7700.0,65000.0,4.73
2022-03-15 02:40:00,4.71,-100.0,500.0,161200.0,4.71
2022-03-15 02:50:00,4.68,-1000.0,11100.0,113600.0,4.69
2022-03-15 03:00:00,4.67,-1200.0,17500.0,86520.0,4.68
2022-03-15 03:10:00,4.67,-2030.0,36100.0,82970.0,4.68
2022-03-15 03:20:00,4.66,1000.0,145000.0,95800.0,4.66
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.65,-100.0,88100.0,43000.0,4.66
2022-03-15 05:10:00,4.66,-5500.0,19900.0,25800.0,4.67
2022-03-15 05:20:00,4.64,200.0,47180.0,270800.0,4.64
2022-03-15 05:30:00,4.67,1200.0,2600.0,23910.0,4.67
2022-03-15 05:40:00,4.64,-2100.0,24280.0,47900.0,4.65
2022-03-15 05:50:00,4.62,-1000.0,31600.0,137000.0,4.63
2022-03-15 06:00:00,4.63,-1000.0,24500.0,42170.0,4.64
2022-03-15 06:10:00,4.64,-80.0,98600.0,920.0,4.65
2022-03-15 06:20:00,4.61,-100.0,11100.0,37500.0,4.62
2022-03-15 06:30:00,4.55,-600.0,57600.0,103231.0,4.56
2022-03-15 06:40:00,4.55,400.0,3200.0,54200.0,4.55
2022-03-15 06:50:00,4.53,3600.0,38300.0,3900.0,4.53
