ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.89,-200.0,83500.0,63000.0,3.9
2022-03-15 01:40:00,3.88,5300.0,177800.0,71300.0,3.88
2022-03-15 01:50:00,3.87,-300.0,100200.0,50900.0,3.88
2022-03-15 02:00:00,3.92,100.0,123200.0,108000.0,3.92
2022-03-15 02:10:00,3.91,100.0,37100.0,287800.0,3.91
2022-03-15 02:20:00,3.9,-1300.0,193604.0,14300.0,3.91
2022-03-15 02:30:00,3.93,200.0,42500.0,102700.0,3.93
2022-03-15 02:40:00,3.91,100.0,117600.0,303400.0,3.91
2022-03-15 02:50:00,3.91,100.0,97200.0,8600.0,3.91
2022-03-15 03:00:00,3.9,200.0,133100.0,190700.0,3.9
2022-03-15 03:10:00,3.9,-100.0,71900.0,148500.0,3.91
2022-03-15 03:20:00,3.89,-200.0,3400.0,199600.0,3.9
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.88,200.0,164500.0,428500.0,3.88
2022-03-15 05:10:00,3.89,200.0,16600.0,142100.0,3.89
2022-03-15 05:20:00,3.87,-2500.0,165300.0,100.0,3.88
2022-03-15 05:30:00,3.9,1000.0,305700.0,29800.0,3.9
2022-03-15 05:40:00,3.87,-100.0,70400.0,55200.0,3.88
2022-03-15 05:50:00,3.86,100.0,25200.0,944200.0,3.86
2022-03-15 06:00:00,3.86,-200.0,205700.0,13100.0,3.87
2022-03-15 06:10:00,3.86,-10700.0,302600.0,370600.0,3.87
2022-03-15 06:20:00,3.82,-3000.0,143400.0,104300.0,3.83
2022-03-15 06:30:00,3.8,-9800.0,10700.0,363000.0,3.81
2022-03-15 06:40:00,3.8,-10000.0,261800.0,370085.0,3.81
2022-03-15 06:50:00,3.75,-2800.0,70100.0,34100.0,3.76
