ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,36.14,2700.0,200.0,29800.0,36.18
2022-03-15 01:40:00,36.28,-100.0,100.0,15300.0,36.32
2022-03-15 01:50:00,36.22,-100.0,5700.0,400.0,36.23
2022-03-15 02:00:00,36.6,-100.0,18500.0,3600.0,36.61
2022-03-15 02:10:00,36.55,400.0,3600.0,3700.0,36.55
2022-03-15 02:20:00,36.58,100.0,100.0,400.0,36.58
2022-03-15 02:30:00,36.86,-100.0,2300.0,193200.0,36.87
2022-03-15 02:40:00,36.95,200.0,1300.0,26900.0,36.95
2022-03-15 02:50:00,36.67,500.0,12900.0,8800.0,36.67
2022-03-15 03:00:00,36.6,100.0,800.0,1700.0,36.61
2022-03-15 03:10:00,36.78,200.0,3000.0,10400.0,36.78
2022-03-15 03:20:00,36.46,400.0,3800.0,9200.0,36.47
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,36.19,100.0,1100.0,3700.0,36.19
2022-03-15 05:10:00,36.24,-2400.0,1400.0,12200.0,36.27
2022-03-15 05:20:00,36.03,-600.0,64300.0,51800.0,36.04
2022-03-15 05:30:00,36.13,-100.0,2500.0,3000.0,36.14
2022-03-15 05:40:00,35.9,-1300.0,3200.0,600.0,35.91
2022-03-15 05:50:00,35.87,-35.0,100.0,265.0,35.88
2022-03-15 06:00:00,36.0,-100.0,7700.0,6200.0,36.04
2022-03-15 06:10:00,36.04,1000.0,34200.0,2300.0,36.04
2022-03-15 06:20:00,35.83,100.0,16600.0,10500.0,35.83
2022-03-15 06:30:00,35.34,-400.0,500.0,16400.0,35.36
2022-03-15 06:40:00,35.68,-238.0,2800.0,9262.0,35.69
2022-03-15 06:50:00,35.44,400.0,5900.0,13341.0,35.44
