ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.15,60600.0,189736.0,80200.0,6.15
2022-03-15 01:40:00,6.15,300.0,7400.0,1089200.0,6.15
2022-03-15 01:50:00,6.16,300.0,70600.0,121100.0,6.16
2022-03-15 02:00:00,6.21,100.0,500.0,102700.0,6.21
2022-03-15 02:10:00,6.22,-100.0,32600.0,28500.0,6.23
2022-03-15 02:20:00,6.23,-570.0,144500.0,165800.0,6.24
2022-03-15 02:30:00,6.28,1500.0,19200.0,1400.0,6.28
2022-03-15 02:40:00,6.26,1300.0,33800.0,7200.0,6.26
2022-03-15 02:50:00,6.22,1000.0,137700.0,55000.0,6.22
2022-03-15 03:00:00,6.2,-200.0,118000.0,84600.0,6.21
2022-03-15 03:10:00,6.25,500.0,3000.0,29200.0,6.25
2022-03-15 03:20:00,6.22,-391.0,5700.0,138809.0,6.23
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.17,1100.0,102700.0,232200.0,6.17
2022-03-15 05:10:00,6.16,100.0,203600.0,171200.0,6.16
2022-03-15 05:20:00,6.12,3000.0,624660.0,1376300.0,6.12
2022-03-15 05:30:00,6.14,1500.0,110700.0,117900.0,6.14
2022-03-15 05:40:00,6.12,600.0,26500.0,496500.0,6.12
2022-03-15 05:50:00,6.07,-500.0,382700.0,276100.0,6.08
2022-03-15 06:00:00,6.08,-400.0,837600.0,209000.0,6.09
2022-03-15 06:10:00,6.08,3000.0,13700.0,137700.0,6.08
2022-03-15 06:20:00,6.04,14500.0,141400.0,599700.0,6.04
2022-03-15 06:30:00,6.05,500.0,148400.0,163700.0,6.05
2022-03-15 06:40:00,6.14,200.0,36500.0,568100.0,6.14
2022-03-15 06:50:00,6.03,100.0,138800.0,644110.0,6.03
