,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.275434782608696,20645.652173913044,125189.1304347826,164700.0,3.2806521739130434,3.2754347826086954
1,2022-04-18 01:31:00,3.259189189189189,10118.918918918918,72513.51351351352,182037.83783783784,3.265945945945945,3.2700913685202733
2,2022-04-18 01:32:00,3.258611111111111,1047.2222222222222,220561.11111111112,442677.77777777775,3.2647222222222223,3.269713446390683
3,2022-04-18 01:33:00,3.264871794871795,1261.5384615384614,181006.1794871795,334089.7435897436,3.2702564102564105,3.2695287680023757
4,2022-04-18 01:34:00,3.261081081081081,4878.378378378378,218148.64864864864,601167.5675675676,3.267297297297297,3.2684428877335847
5,2022-04-18 01:35:00,3.261851851851852,12362.962962962964,104944.44444444444,289074.0740740741,3.267777777777778,3.2668233853609383
6,2022-04-18 01:36:00,3.268125,112.5,116510.25,225175.0,3.2725,3.2668262891851634
7,2022-04-18 01:37:00,3.2735483870967745,954.8387096774194,140589.38709677418,70032.25806451614,3.28,3.2669512068181628
8,2022-04-18 01:38:00,3.277964285714285,489.9357142857143,115308.71428571428,196990.21071428573,3.281285714285714,3.2670552264459416
9,2022-04-18 01:39:00,3.2812,82.33333333333333,142858.66666666666,136524.33333333334,3.2856666666666663,3.267077642045509
10,2022-04-18 01:40:00,3.290758293838863,113.58609794628752,340078.672985782,183572.35387045812,3.297077409162717,3.267129301408383
11,2022-04-18 01:41:00,3.285,882.1705426356589,121550.38759689922,217383.3333333333,3.2909689922480623,3.2674270349816434
12,2022-04-18 01:42:00,3.281012396694215,305.9917355371901,282129.95867768594,135977.06611570247,3.287417355371901,3.2675050920292072
13,2022-04-18 01:43:00,3.2799757869249397,512.8329297820824,300758.5956416465,128512.83292978207,3.287191283292978,3.2676240341592875
14,2022-04-18 01:44:00,3.279113924050633,11.89873417721519,272954.6835443038,142349.8734177215,3.285569620253165,3.267626576242055
15,2022-04-18 01:45:00,3.275340909090909,398.8636363636364,157880.11363636365,304401.13636363635,3.28,3.2676833681980284
16,2022-04-18 01:46:00,3.272236363636364,279.45454545454544,362959.0909090909,152287.81818181818,3.2798,3.267706731708609
