,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.2771739130434785,17003.717391304348,86909.34782608696,19858.78260869565,7.283695652173913,7.2771739130434785
1,2022-04-18 01:31:00,7.243611111111111,1392.5555555555557,29024.972222222223,16002.25,7.251111111111111,7.274633286122692
2,2022-04-18 01:32:00,7.260555555555555,3191.6666666666665,112350.0,35350.0,7.267777777777777,7.272551965524348
3,2022-04-18 01:33:00,7.262307692307693,6725.384615384615,51457.179487179485,22749.23076923077,7.265384615384614,7.270118599631664
4,2022-04-18 01:34:00,7.266875,4159.375,11453.125,15568.75,7.2696875,7.269703132253272
5,2022-04-18 01:35:00,7.238611111111112,177.77777777777777,10511.111111111111,14969.444444444443,7.247777777777778,7.269533840073432
6,2022-04-18 01:36:00,7.22258064516129,2809.6774193548385,15216.129032258064,24503.225806451614,7.231935483870967,7.265813514157021
7,2022-04-18 01:37:00,7.231764705882353,723.5294117647059,14105.882352941177,11450.0,7.236176470588235,7.2651326737447315
8,2022-04-18 01:38:00,7.254166666666666,472.9166666666667,37809.375,15346.875,7.259479166666666,7.264991198336684
9,2022-04-18 01:39:00,7.248376623376624,148.05194805194805,29446.103896103898,13824.35064935065,7.2547402597402595,7.264924363846341
10,2022-04-18 01:40:00,7.226842105263158,543.5242914979757,36460.12145748988,29056.67206477733,7.238704453441295,7.264370156535046
11,2022-04-18 01:41:00,7.202128514056225,321.96586345381525,31840.664658634538,29470.0281124498,7.207489959839357,7.2638381786136375
12,2022-04-18 01:42:00,7.209330357142858,173.21428571428572,36113.392857142855,38279.91071428572,7.217767857142857,7.263588688765564
13,2022-04-18 01:43:00,7.202364066193853,134.60283687943263,21161.46572104019,31720.30023640662,7.208841607565012,7.263371694278667
14,2022-04-18 01:44:00,7.191458333333333,179.57291666666666,32176.346354166668,24645.260416666668,7.198828125,7.26303326327759
15,2022-04-18 01:45:00,7.179889763779529,566.2881889763779,10201.889763779527,28676.15590551181,7.195055118110235,7.261817391993718
16,2022-04-18 01:46:00,7.178868360277136,260.6374133949192,30737.63510392609,7079.270207852194,7.190323325635104,7.261262821735691
17,2022-04-18 01:47:00,7.19530612244898,49.88662131519274,23103.62811791383,12394.331065759638,7.203469387755102,7.2611785278429295
18,2022-04-18 01:48:00,7.227096774193549,427.0161290322581,28216.532258064515,9096.370967741936,7.231491935483871,7.260809725091444
19,2022-04-18 01:49:00,7.207554585152838,300.4366812227074,51930.56768558952,16463.755458515283,7.217074235807861,7.260407333890982
20,2022-04-18 01:50:00,7.204093264248705,387.8238341968912,17331.865284974094,14175.647668393782,7.207331606217617,7.259863370147768
21,2022-04-18 01:51:00,7.214444444444444,95.83333333333331,8580.092592592593,10554.166666666666,7.220601851851852,7.259755217635565
22,2022-04-18 01:52:00,7.199704797047971,29.15129151291513,15822.140221402216,3867.8966789667898,7.206863468634686,7.259711752348532
23,2022-04-18 01:53:00,7.1937463126843655,174.92625368731564,20218.289085545723,5310.324483775811,7.198348082595871,7.259426481133996
24,2022-04-18 01:54:00,7.169698275862069,57.75862068965517,18544.82758620689,8238.362068965518,7.175862068965517,7.259298539293313
25,2022-04-18 01:55:00,7.168737623762376,66.08910891089108,17519.30693069307,30647.52475247525,7.176039603960396,7.259151026559806
