,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.995344827586207,38679.31034482759,232841.37931034484,371555.1724137931,2.001379310344828,1.995344827586207
1,2022-04-18 01:31:00,1.981025641025641,17384.615384615383,464951.28205128206,371323.07692307694,1.9882051282051283,1.990904654199539
2,2022-04-18 01:32:00,2.00225,26402.5,644360.0,572695.0,2.00425,1.9945369868712548
3,2022-04-18 01:33:00,2.013333333333333,11084.615384615385,322182.0512820513,456238.4615384616,2.016153846153846,1.996764116240281
4,2022-04-18 01:34:00,1.9858823529411764,28782.352941176472,271202.9411764706,565464.7058823529,1.9905882352941175,1.994203877032369
5,2022-04-18 01:35:00,1.983947368421053,14678.947368421052,270952.63157894736,277447.36842105264,1.988684210526316,1.993105036237993
6,2022-04-18 01:36:00,1.992162162162162,10570.27027027027,383678.3783783784,313056.75675675675,1.9989189189189187,1.9930375050180342
7,2022-04-18 01:37:00,1.9854285714285715,26985.714285714286,285651.4285714286,372534.28571428574,1.9905714285714289,1.9918612749848255
8,2022-04-18 01:38:00,2.0036832061068703,3195.992366412214,475957.0610687023,405091.9847328245,2.0044274809160303,1.9920738193355356
9,2022-04-18 01:39:00,2.025514563106796,1948.3495145631068,434043.88349514565,208419.2233009709,2.0295339805825243,1.9924363661591347
10,2022-04-18 01:40:00,2.020153846153846,573.4065934065934,680008.3516483516,406140.6593406593,2.0254505494505493,1.9925245226394934
11,2022-04-18 01:41:00,2.011953125,322.0703125,815491.40625,245603.125,2.01884765625,1.9925591687848363
12,2022-04-18 01:42:00,2.012127659574468,2637.7659574468084,911928.989361702,385858.5106382979,2.02,1.9928408509170028
13,2022-04-18 01:43:00,2.0100666666666664,159.66666666666666,619909.5,305081.1666666667,2.016283333333333,1.9928558471271536
14,2022-04-18 01:44:00,2.003953488372093,1854.8837209302328,348374.4186046512,683063.2558139535,2.01,1.9929669600649196
15,2022-04-18 01:45:00,2.0034955752212387,804.8672566371681,770631.8584070796,818596.4601769912,2.01,1.9930125039481963
16,2022-04-18 01:46:00,1.9940184453227927,2107.3781291172595,451604.47957839264,303853.88669301715,2.002305665349144,1.9930237696566586
17,2022-04-18 01:47:00,2.0018243243243243,1073.6486486486488,389353.7837837838,290347.97297297296,2.004054054054054,1.9930736977179893
18,2022-04-18 01:48:00,2.010870917573872,1464.696734059098,670132.9704510109,176847.43390357698,2.014167962674961,1.993210383712541
19,2022-04-18 01:49:00,2.0141509433962264,2218.867924528302,876560.3773584906,191584.90566037732,2.0198584905660377,1.993451219018184
20,2022-04-18 01:50:00,2.022313513513513,1449.4054054054054,787872.7567567568,382462.4864864865,2.024118918918919,1.993666433087935
21,2022-04-18 01:51:00,2.02609756097561,856.0975609756098,729065.8536585366,550347.3867595819,2.03,1.9938086419611523
22,2022-04-18 01:52:00,2.029301533219761,273.9352640545145,694854.003407155,285331.1754684838,2.034088586030665,1.993858372340489
23,2022-04-18 01:53:00,2.022675585284281,1672.5752508361204,426305.35117056855,180680.9364548495,2.029565217391304,1.9941028113535602
24,2022-04-18 01:54:00,2.010185950413223,1710.1239669421489,765424.5867768595,336753.5123966942,2.018822314049587,1.9942410982311232
25,2022-04-18 01:55:00,2.0103186274509803,102.94117647058825,373764.70588235295,285089.46078431373,2.017401960784314,1.9942494152229353
26,2022-04-18 01:56:00,2.007281553398058,657.2815533980582,541751.9417475729,753172.3300970874,2.013398058252428,1.9942923187351045
27,2022-04-18 01:57:00,2.0147599451303155,618.9300411522634,413823.4567901235,555411.9341563786,2.016090534979424,1.9943555731032463
28,2022-04-18 01:58:00,2.020321167883212,815.9124087591241,530997.5182481752,342387.73722627736,2.0235036496350363,1.994460928686068
29,2022-04-18 01:59:00,2.013402777777778,150.0,71853.47222222222,1088213.1944444445,2.02,1.994475047737908
30,2022-04-18 02:00:00,2.0127035490605425,1331.0020876826725,135589.56158663885,542175.1565762004,2.0194885177453026,1.9945948206457793
31,2022-04-18 02:01:00,2.0147169811320755,446.2264150943397,210314.15094339623,386941.5094339623,2.02,1.9946390492409323
32,2022-04-18 02:02:00,2.008629807692308,1329.8076923076924,344434.375,841845.6730769231,2.0149278846153846,1.9947300967087669
33,2022-04-18 02:03:00,2.0025714285714287,2210.714285714286,313967.8571428572,895808.5714285715,2.011571428571428,1.9948140208695637
34,2022-04-18 02:04:00,1.999867330016584,1176.4510779436152,370643.4494195688,862449.9170812604,2.00530679933665,1.9948426394278005
35,2022-04-18 02:05:00,1.9971264367816093,209.19540229885055,111690.22988505747,1557999.4252873564,2.000229885057472,1.9948449370074524
36,2022-04-18 02:06:00,1.992992125984252,2040.1574803149608,477946.4566929134,1686618.8976377952,2.0,1.9948269352259322
37,2022-04-18 02:07:00,1.9961111111111112,263.19444444444446,789247.2222222222,1183874.6527777778,2.0,1.9948285428255095
38,2022-04-18 02:08:00,1.9965116279069768,1006.3953488372092,692699.4186046511,1076302.3255813953,2.0,1.9948365610354952
39,2022-04-18 02:09:00,1.990773694390716,2114.1199226305607,706727.659574468,585592.4564796905,1.9994970986460348,1.9947963041423278
40,2022-04-18 02:10:00,1.997910447761194,1362.1438263229309,585845.3188602442,817864.8575305291,1.999687924016282,1.9948160590906172
41,2022-04-18 02:11:00,2.009086021505376,1355.645161290323,476174.7311827957,372913.4408602151,2.01,1.9949055852417106
42,2022-04-18 02:12:00,2.004421768707483,1207.8231292517007,430047.6190476191,377887.074829932,2.01,1.9949584816776285
43,2022-04-18 02:13:00,2.012389380530973,2165.1917404129795,595972.5663716814,331964.3067846608,2.0131563421828904,1.9951304586454475
44,2022-04-18 02:14:00,2.0136144578313253,600.0,1226447.8915662651,312445.4819277108,2.02,1.9951808569091238
45,2022-04-18 02:15:00,2.010773638968481,324.6418338108883,846487.3925501433,367811.1747851003,2.0155014326647565,1.9952038266578054
46,2022-04-18 02:16:00,2.009536231884058,638.5507246376811,599344.9275362319,552406.9565217391,2.0129855072463765,1.9952452348321779
47,2022-04-18 02:17:00,2.011111111111111,584.1269841269841,1129737.037037037,407975.1322751323,2.015873015873016,1.9952870560482903
48,2022-04-18 02:18:00,2.010978723404255,497.0212765957447,1656957.4468085107,308003.829787234,2.017531914893617,1.9953221713522116
49,2022-04-18 02:19:00,2.011914893617021,586.1702127659574,1092084.0425531915,451145.7446808511,2.015744680851064,1.9953658479757026
50,2022-04-18 02:20:00,2.0139769452449565,64.26512968299711,1730161.0951008643,259248.4149855908,2.019365994236311,1.9953712174246763
51,2022-04-18 02:21:00,2.0099263351749537,866.1141804788214,1314441.068139963,399598.3425414365,2.0172007366482503,1.9954275925916032
52,2022-04-18 02:22:00,2.0069672131147542,134.4262295081967,400395.9016393443,990845.0819672132,2.01,1.9954345254370194
53,2022-04-18 02:23:00,2.0109780439121754,1202.7944111776446,926794.2115768464,723865.868263473,2.013892215568862,1.9955176344958023
54,2022-04-18 02:24:00,2.013076923076923,424.1758241758242,1897003.2967032967,325967.032967033,2.02,1.9955506822776683
55,2022-04-18 02:25:00,2.011612903225806,1213.978494623656,1959929.0322580645,390340.8602150538,2.02,1.99563673667342
56,2022-04-18 02:26:00,2.0100369003690037,540.4059040590406,1311060.7011070112,520180.258302583,2.0158487084870846,1.9956709984164618
57,2022-04-18 02:27:00,1.9984504504504503,2149.7297297297296,460301.5855855856,698427.7477477477,2.0061621621621617,1.9956970583833076
58,2022-04-18 02:28:00,1.999184782608696,826.6304347826087,121735.8695652174,1136753.2608695652,2.0,1.9957095875270734
59,2022-04-18 02:29:00,2.0015384615384613,2656.923076923077,448115.3846153846,585506.1538461539,2.0086153846153847,1.9957761218438002
60,2022-04-18 02:30:00,2.0024193548387097,853.2258064516129,914640.3225806452,700132.2580645161,2.01,1.9958003843956384
61,2022-04-18 02:31:00,1.9994105691056911,1330.4878048780488,741061.3008130081,732532.1138211382,2.006077235772357,1.995820828447849
62,2022-04-18 02:32:00,2.0026341463414634,568.2926829268292,922973.1707317074,149332.68292682926,2.01,1.9958372686887647
63,2022-04-18 02:33:00,2.0080666666666667,1657.3333333333333,759702.0,233830.0,2.01,1.9959227255580239
64,2022-04-18 02:34:00,2.000817610062893,2255.3459119496856,1249588.6792452831,249518.2389937107,2.01,1.9959688336713592
65,2022-04-18 02:35:00,2.0078600823045267,2093.8271604938277,1403896.913580247,184041.7695473251,2.0137242798353907,1.9960719217895517
