,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.158875,95431.25,10004157.375,7956235.0,2.21875,2.158875
1,2022-04-18 01:31:00,2.201388888888889,384235.3055555556,13880294.444444444,8387351.111111111,2.21,2.1929306098781107
2,2022-04-18 01:32:00,2.1944736842105264,100137.6052631579,9567841.657894736,10976208.078947367,2.201842105263158,2.193197113257757
3,2022-04-18 01:33:00,2.191428571428572,213428.4857142857,5469564.0,10987199.914285714,2.195714285714286,2.1927212664728635
4,2022-04-18 01:34:00,2.191666666666667,209211.11111111112,10397419.444444444,7918916.666666667,2.1988888888888893,2.1925011703372452
5,2022-04-18 01:35:00,2.185405405405405,10083.783783783783,6246193.513513514,19877424.324324325,2.19,2.192430503460123
6,2022-04-18 01:36:00,2.185135135135136,10216.216216216217,4973064.324324325,18807083.783783782,2.19,2.1923576298203398
7,2022-04-18 01:37:00,2.193684210526316,8658.947368421053,7816050.0,8784407.894736841,2.198684210526316,2.1923687668790826
8,2022-04-18 01:38:00,2.199124513618677,7252.529182879377,2381378.2101167315,11818345.525291828,2.200894941634241,2.1924159396547718
9,2022-04-18 01:39:00,2.1987703016241302,1392.296983758701,3286782.134570766,14177629.002320183,2.200510440835267,2.1924244461496567
10,2022-04-18 01:40:00,2.198571428571429,4854.081632653061,1263318.9795918367,17777915.714285713,2.2,2.192453001904671
11,2022-04-18 01:41:00,2.1961979166666667,1948.611111111111,5666410.243055556,17541926.5625,2.2,2.1924599727036918
12,2022-04-18 01:42:00,2.1941284403669727,991.6819571865444,11827205.810397554,13821111.314984707,2.2,2.1924615517484582
13,2022-04-18 01:43:00,2.192932098765432,1852.530864197531,13207447.222222222,13470113.580246914,2.2,2.192462382183336
14,2022-04-18 01:44:00,2.1921770334928232,2817.511961722488,13248695.454545457,13445716.746411484,2.2,2.192461618321843
15,2022-04-18 01:45:00,2.1902649006622514,6799.949057564952,13873669.149261337,7733497.177789099,2.19952623535405,2.1924475171225546
16,2022-04-18 01:46:00,2.184256926952141,288.36272040302265,9813360.201511336,25439982.11586902,2.19,2.19244528811134
17,2022-04-18 01:47:00,2.1899479166666667,730.7252604166666,5553787.890625,21214070.83333333,2.1925911458333336,2.192443567052139
18,2022-04-18 01:48:00,2.1936666666666667,5570.511904761905,10003723.095238095,11567596.904761905,2.2,2.192449959097725
19,2022-04-18 01:49:00,2.192865671641791,7974.0298507462685,10316967.164179103,11547259.701492537,2.2,2.192453045958493
20,2022-04-18 01:50:00,2.194744186046512,369.0232558139535,9760529.581395349,15270784.186046513,2.2,2.192453833008308
21,2022-04-18 01:51:00,2.195593869731801,891.5708812260536,10449334.636015326,17061218.77394636,2.2,2.192456436925386
22,2022-04-18 01:52:00,2.1933333333333334,1184.1463414634147,13348986.99186992,17883390.243902437,2.2,2.192457401669528
23,2022-04-18 01:53:00,2.193544303797468,4322.784810126583,13490116.877637131,18174516.033755276,2.2,2.1924617494918706
24,2022-04-18 01:54:00,2.1933031674208148,4494.570135746606,13765387.330316745,17762348.416289594,2.2,2.1924652345907325
25,2022-04-18 01:55:00,2.1934246575342464,1049.7716894977168,14051667.579908676,17762102.283105023,2.2,2.192466161847898
26,2022-04-18 01:56:00,2.194642857142857,1296.875,14198828.125,17704676.339285713,2.2,2.192468757657134
27,2022-04-18 01:57:00,2.194794520547945,2762.1004566210045,14039072.14611872,18997329.22374429,2.2,2.192474649894814
28,2022-04-18 01:58:00,2.196381766381766,246.26780626780624,12019960.284900283,18908844.72934473,2.2,2.192475532245573
29,2022-04-18 01:59:00,2.1928059701492537,2227.9402985074626,14605987.76119403,19179252.23880597,2.2,2.19247620597309
30,2022-04-18 02:00:00,2.1948245614035087,1093.216374269006,14905271.92982456,19377307.30994152,2.2,2.1924785530458935
31,2022-04-18 02:01:00,2.1958333333333333,1376.8055555555557,17384147.222222224,18963322.222222224,2.2,2.1924827704671688
32,2022-04-18 02:02:00,2.1947709923664123,1529.2366412213742,17581770.99236641,19967893.89312977,2.2,2.192485961102237
33,2022-04-18 02:03:00,2.193356164383562,2444.794520547945,17850685.273972604,20019714.383561645,2.2,2.1924878966341432
34,2022-04-18 02:04:00,2.192733564013841,3562.491349480969,18774858.82352941,18052912.802768167,2.2,2.192488690291882
35,2022-04-18 02:05:00,2.1950000000000003,1658.0246913580247,18963452.4691358,17984937.037037037,2.2,2.1924924605467737
36,2022-04-18 02:06:00,2.1921323529411763,5501.10294117647,18493547.79411765,19101436.029411763,2.2,2.192490675689084
37,2022-04-18 02:07:00,2.1925,3165.5454545454545,18285672.272727277,18299217.272727277,2.2,2.1924907022076434
38,2022-04-18 02:08:00,2.1907119205298016,4142.615894039735,20442546.854304638,17073942.38410596,2.2,2.192484106391218
39,2022-04-18 02:09:00,2.189843309307427,5460.188028831088,17771604.33719837,9225362.268881228,2.199630209965528,2.1924712625043914
40,2022-04-18 02:10:00,2.1849850746268658,2194.3283582089557,12193321.791044775,32622912.23880597,2.19,2.1924566586283096
41,2022-04-18 02:11:00,2.187089783281733,3830.959752321981,7104233.931888545,34073187.616099074,2.19,2.1924384424062686
42,2022-04-18 02:12:00,2.185314009661836,269.0821256038647,10088382.70531401,34638164.25120773,2.19,2.1924367443157813
43,2022-04-18 02:13:00,2.185579399141631,1079.399141630901,10275099.570815451,35748011.58798283,2.19,2.1924301942036797
44,2022-04-18 02:14:00,2.1883438818565404,7001.371308016877,3156085.864978903,36220997.257383965,2.19,2.192405032337628
45,2022-04-18 02:15:00,2.1895753715498936,895.5414012738853,7759132.696390659,20365735.456475586,2.1945010615711253,2.192402805409
46,2022-04-18 02:16:00,2.191359649122807,4202.543859649123,17619878.07017544,1437470.5263157894,2.2,2.1923989670382436
47,2022-04-18 02:17:00,2.189065934065934,3041.7582417582416,14358809.047619049,12543028.168498168,2.196758241758242,2.1923901139559954
48,2022-04-18 02:18:00,2.1869884169884166,660.6177606177606,8186709.806949807,37436335.52123552,2.19,2.1923869996577783
49,2022-04-18 02:19:00,2.187161572052402,632.9257641921397,9104429.781659389,37707981.22270742,2.19,2.192384114865689
50,2022-04-18 02:20:00,2.185308056872038,1518.3886255924172,9565296.113744076,37591008.05687204,2.19,2.1923747556505604
51,2022-04-18 02:21:00,2.1821160409556315,1191.3310580204777,10416471.535836175,37456574.402730376,2.19,2.1923641205877296
52,2022-04-18 02:22:00,2.184652173913044,2323.478260869565,10902846.391304348,37768120.86956522,2.19,2.1923485594955623
53,2022-04-18 02:23:00,2.1862631578947367,1561.0526315789473,9216218.421052633,38830914.21052632,2.19,2.192340320849017
54,2022-04-18 02:24:00,2.18416,1095.2,9837889.04,39810845.2,2.19,2.1923325583680717
55,2022-04-18 02:25:00,2.1839148936170214,556.1702127659574,11987736.59574468,40834353.61702128,2.19,2.19232850396526
56,2022-04-18 02:26:00,2.185586206896552,406.0689655172414,11349305.413793104,41556926.551724136,2.19,2.1923261337787165
57,2022-04-18 02:27:00,2.187361623616236,2836.789667896679,5214775.57195572,42182950.55350553,2.19,2.1923139715509925
58,2022-04-18 02:28:00,2.185920245398773,1153.3742331288342,4452131.165644172,43121809.81595092,2.19,2.1923076094361553
59,2022-04-18 02:29:00,2.18504,711.2,5870914.0,43493764.0,2.19,2.192303152933551
60,2022-04-18 02:30:00,2.1834161490683237,1985.0931677018636,8584701.801242236,43639959.00621118,2.19,2.1922879682965166
61,2022-04-18 02:31:00,2.1833040935672514,1433.3333333333333,12047853.216374269,43297291.812865496,2.19,2.192276898399671
62,2022-04-18 02:32:00,2.183428571428572,1030.2380952380952,10794938.666666666,42383602.85714286,2.19,2.1922690686661195
63,2022-04-18 02:33:00,2.1891909814323607,2858.503978779841,3709685.450928382,41757456.49867374,2.19,2.1922615298531847
64,2022-04-18 02:34:00,2.188464912280702,2314.8026315789475,2836651.864035088,39805182.2368421,2.190723684210526,2.192254014773972
65,2022-04-18 02:35:00,2.190706713780919,2447.3498233215546,17072939.57597173,6490384.80565371,2.199187279151944,2.192250783411518
66,2022-04-18 02:36:00,2.1939495798319326,244.5378151260504,18526195.79831933,10724018.48739496,2.2,2.192251137826089
67,2022-04-18 02:37:00,2.1922279792746115,2289.119170984456,20062082.90155441,13121566.321243525,2.2,2.192251092686597
68,2022-04-18 02:38:00,2.194513274336283,1761.0619469026549,15642637.168141592,14998490.265486728,2.2,2.192254479788292
69,2022-04-18 02:39:00,2.197366071428572,674.2946428571429,13181166.07142857,16074089.732142856,2.2,2.1922574085435578
70,2022-04-18 02:40:00,2.1947089947089946,5426.931216931217,16210733.862433862,14402268.783068784,2.2,2.192268661861901
71,2022-04-18 02:41:00,2.192515923566879,8836.382165605095,19711531.21019108,11355190.76433121,2.2,2.192270496188335
72,2022-04-18 02:42:00,2.1969613259668512,1516.8176795580112,20683137.016574584,12991012.70718232,2.2,2.1922764620837243
73,2022-04-18 02:43:00,2.194148148148148,237.03703703703704,20745061.48148148,14840540.0,2.2,2.192276834008823
74,2022-04-18 02:44:00,2.193730407523511,1428.8401253918496,20238869.59247649,15727585.579937303,2.2,2.192278573038591
75,2022-04-18 02:45:00,2.193397435897436,5476.141025641025,19617210.256410256,15729364.743589744,2.2,2.1922836798647056
76,2022-04-18 02:46:00,2.193661417322835,3322.4409448818897,19716376.771653544,16126587.795275591,2.2,2.1922874845814744
77,2022-04-18 02:47:00,2.194545454545455,1519.5619834710744,17996601.652892563,17796183.88429752,2.2,2.192290332889747
78,2022-04-18 02:48:00,2.197855227882038,3018.134048257373,11976547.45308311,18450182.30563003,2.2,2.192304240712882
79,2022-04-18 02:49:00,2.192901960784314,316.60392156862747,18751886.2745098,18911345.88235294,2.2,2.192304397374983
80,2022-04-18 02:50:00,2.192733118971061,1089.3890675241155,18620180.707395498,17178258.52090032,2.2,2.1923047836678604
81,2022-04-18 02:51:00,2.193253012048193,2846.4578313253014,18385329.51807229,15364394.578313254,2.2,2.1923070108450493
82,2022-04-18 02:52:00,2.1937423312883437,1499.3251533742332,18216633.74233129,16190384.662576688,2.2,2.1923087844005966
83,2022-04-18 02:53:00,2.1942857142857144,494.6285714285714,18164592.14285714,16727955.714285716,2.2,2.192309589952564
84,2022-04-18 02:54:00,2.195968992248062,1564.6046511627908,18127592.24806201,17261713.953488372,2.2,2.192314300576747
85,2022-04-18 02:55:00,2.1946376811594206,4408.942028985507,18114154.34782609,17006560.86956522,2.2,2.192322697997407
86,2022-04-18 02:56:00,2.192480620155038,12245.736434108529,18321059.68992248,15885953.488372091,2.2,2.192324267569042
87,2022-04-18 02:57:00,2.193313609467456,723.0769230769231,18404742.01183432,14711112.426035505,2.2,2.1923248478379103
88,2022-04-18 02:58:00,2.1934246575342464,2131.5068493150684,18902140.410958905,14722937.671232875,2.2,2.192326746083567
89,2022-04-18 02:59:00,2.1924757281553395,5406.310679611651,18881223.300970875,14313850.485436894,2.2,2.1923273954443716
90,2022-04-18 03:00:00,2.194653465346535,4856.435643564357,18751361.38613861,13703108.91089109,2.2,2.1923364672633423
91,2022-04-18 03:01:00,2.192065217391304,4742.391304347826,18105026.63043478,14598443.47826087,2.2,2.192335438133803
92,2022-04-18 03:02:00,2.191748251748252,3398.832167832168,18511452.447552446,14526647.552447552,2.2,2.192333845816899
93,2022-04-18 03:03:00,2.19221843003413,5226.3105802047785,19335125.938566554,14071435.836177474,2.2,2.192333366550422
94,2022-04-18 03:04:00,2.1950000000000003,423.0058139534884,19108806.976744182,13470257.558139537,2.2,2.1923342624933704
95,2022-04-18 03:05:00,2.194324324324324,1522.7162162162165,19539841.891891893,14313405.405405406,2.2,2.1923366664758435
96,2022-04-18 03:06:00,2.192434210526316,3512.3486842105262,18424546.71052632,15669634.868421054,2.2,2.192336937517304
97,2022-04-18 03:07:00,2.193922651933702,1016.3812154696132,18296591.71270718,15296391.712707182,2.2,2.1923382115185728
98,2022-04-18 03:08:00,2.192,2441.365,18351793.5,13224539.5,2.2,2.1923375600821244
99,2022-04-18 03:09:00,2.193774834437086,23.397350993377483,18824030.46357616,12414939.735099338,2.2,2.19233758661286
100,2022-04-18 03:10:00,2.192954545454546,1455.1666666666667,20049365.90909091,12154175.0,2.2,2.1923382940918694
101,2022-04-18 03:11:00,2.193435114503817,2032.053435114504,20574396.183206107,10898310.6870229,2.2,2.1923400476508843
102,2022-04-18 03:12:00,2.19125,2405.9375,20649875.0,10755696.875,2.2,2.192337988167693
103,2022-04-18 03:13:00,2.194153846153846,398.5384615384616,20689116.153846152,10722348.461538462,2.2,2.1923385562936724
104,2022-04-18 03:14:00,2.193112582781457,806.1854304635762,20988870.860927157,10345525.165562917,2.2,2.1923390458566
105,2022-04-18 03:15:00,2.1925,4017.1328125,22551569.53125,10438468.75,2.2,2.1923395515293227
106,2022-04-18 03:16:00,2.1922764227642277,2367.5365853658536,23024539.837398373,10983665.040650409,2.2,2.192339434855945
107,2022-04-18 03:17:00,2.1925174825174825,2040.6573426573427,22403076.223776225,11287588.111888113,2.2,2.192339718036126
108,2022-04-18 03:18:00,2.195258620689655,293.0431034482759,22528149.137931038,11863740.51724138,2.2,2.1923403845488294
109,2022-04-18 03:19:00,2.194700854700855,2034.6752136752136,22727626.495726496,12980053.846153846,2.2,2.192344121031016
110,2022-04-18 03:20:00,2.1929850746268658,1331.8880597014925,22659873.13432836,13015406.71641791,2.2,2.1923447844896438
111,2022-04-18 03:21:00,2.192033898305085,1362.4689265536724,22502714.689265534,12456323.72881356,2.2,2.192344455647145
112,2022-04-18 03:22:00,2.191065573770492,2386.188524590164,22360650.81967213,11625346.721311476,2.2,2.192342090864127
113,2022-04-18 03:23:00,2.19184,2617.264,22261086.4,11613169.6,2.2,2.1923410746013157
114,2022-04-18 03:24:00,2.193365384615385,998.8942307692308,22305676.923076924,11643544.23076923,2.2,2.1923418652649156
115,2022-04-18 03:25:00,2.1922222222222225,2439.126984126984,22538870.634920634,11682278.57142857,2.2,2.192341640180785
116,2022-04-18 03:26:00,2.1917586206896558,3109.658620689655,22295668.96551724,11976616.896551725,2.2,2.192340245167301
117,2022-04-18 03:27:00,2.194675615212528,1682.9351230425057,21852117.44966443,12348097.539149888,2.2,2.192343265422736
118,2022-04-18 03:28:00,2.192396694214876,2968.8347107438017,21638870.247933883,12594746.280991737,2.2,2.1923433870391764
119,2022-04-18 03:29:00,2.1914492753623187,2462.7874396135267,21239001.449275363,11991335.265700484,2.2,2.1923417019211335
210,2022-04-18 05:00:00,2.1932203389830507,7586.282485875706,21677871.75141243,10728122.598870056,2.2,2.192346773417849
211,2022-04-18 05:01:00,2.190355029585799,4469.775147928994,22828895.26627219,10126384.02366864,2.2,2.1923400228185965
212,2022-04-18 05:02:00,2.191094890510949,2428.5766423357663,23100081.02189781,10001754.890510948,2.2,2.1923377341049375
213,2022-04-18 05:03:00,2.190827067669173,5086.854636591479,24624710.77694236,8709605.162907269,2.2,2.1923319401757784
214,2022-04-18 05:04:00,2.190128617363344,5615.610128617363,21331493.841639876,5528909.573954984,2.1993729903536976,2.19232265060974
215,2022-04-18 05:05:00,2.1903645833333334,748.1927083333334,11918189.776041666,21860424.078125,2.1953125,2.1923215513064287
216,2022-04-18 05:06:00,2.189263157894737,1547.3684210526317,7063550.0,33638675.78947368,2.192842105263158,2.192318004319672
217,2022-04-18 05:07:00,2.1885,3217.222222222222,1109676.6666666667,46602493.333333336,2.19,2.192308820063178
218,2022-04-18 05:08:00,2.1895348837209303,3035.866279069768,6363989.244186047,36080773.2122093,2.1927906976744187,2.1923025377300154
219,2022-04-18 05:09:00,2.1923809523809523,1769.5809523809523,21976165.714285716,242121.0,2.2,2.192302641110019
220,2022-04-18 05:10:00,2.192061855670103,2504.134020618557,23021627.835051548,920970.8350515465,2.2,2.192302192729015
221,2022-04-18 05:11:00,2.190963855421687,6090.963855421687,23422852.409638558,904945.7831325302,2.2,2.1922961581309695
222,2022-04-18 05:12:00,2.190232558139535,3329.4573643410854,21293646.124031007,5995729.069767442,2.198837209302326,2.192291084409614
223,2022-04-18 05:13:00,2.1858208955223883,1403.4825870646766,493929.85074626864,47378451.741293535,2.19,2.192284385536555
224,2022-04-18 05:14:00,2.1839351851851854,1046.2962962962963,1199016.2037037036,47503124.53703704,2.19,2.1922779461833066
225,2022-04-18 05:15:00,2.183127413127413,2022.3938223938223,18223596.525096525,47333499.61389961,2.19,2.192264325218967
226,2022-04-18 05:16:00,2.182311827956989,5313.440860215053,24802587.096774194,46761768.27956989,2.19,2.192225554085298
227,2022-04-18 05:17:00,2.183968253968254,1965.079365079365,24963390.47619048,46811900.79365079,2.19,2.1922136747128476
228,2022-04-18 05:18:00,2.1816535433070867,6168.110236220473,25072111.023622047,46988278.34645669,2.19,2.1921662024379733
229,2022-04-18 05:19:00,2.185538461538461,590.0,25833440.769230768,46664155.38461538,2.19,2.1921633537202294
230,2022-04-18 05:20:00,2.1859854014598543,87.5912408759124,25861795.62043796,46685640.1459854,2.19,2.192162959526781
231,2022-04-18 05:21:00,2.182148148148148,6504.074074074074,24677994.444444444,46797092.59259259,2.19,2.192115733693926
232,2022-04-18 05:22:00,2.1841717791411046,2374.846625766871,23740019.63190184,46333087.116564415,2.19,2.1921020791701444
233,2022-04-18 05:23:00,2.185384615384616,566.9230769230769,23387466.153846152,46655346.15384615,2.19,2.1920993239548268
234,2022-04-18 05:24:00,2.188073394495413,1577.5229357798164,9985054.128440369,47057858.25688073,2.19,2.192094734379118
235,2022-04-18 05:25:00,2.187924528301887,2650.314465408805,8604433.647798741,47751528.30188679,2.19,2.1920867626115643
236,2022-04-18 05:26:00,2.1838235294117645,881.5126050420168,14298163.44537815,48175052.10084034,2.19,2.19208151209301
237,2022-04-18 05:27:00,2.1853926701570683,1870.6806282722516,13622796.858638745,48652732.46073298,2.19,2.192072504909123
238,2022-04-18 05:28:00,2.185276073619632,5.521472392638037,12977744.17177914,48557054.60122699,2.19,2.192072477896139
239,2022-04-18 05:29:00,2.187820512820513,1774.0384615384614,12473008.653846154,48699247.115384616,2.19,2.192067054951271
240,2022-04-18 05:30:00,2.189410714285714,765.8928571428571,6905370.357142857,41815720.89285714,2.19175,2.1920655931269106
241,2022-04-18 05:31:00,2.195061728395062,2700.0,25137806.172839507,10919164.197530864,2.2,2.192071394447422
242,2022-04-18 05:32:00,2.195,516.25,25291265.0,12856237.5,2.2,2.192072478279174
243,2022-04-18 05:33:00,2.193636363636364,5984.848484848485,24964469.69696969,14611680.303030305,2.2,2.192079159251943
244,2022-04-18 05:34:00,2.1916964285714284,6352.678571428572,25581694.64285714,12895624.107142856,2.2,2.192077431557686
245,2022-04-18 05:35:00,2.1908024691358023,2560.4938271604938,25901690.740740743,4434539.50617284,2.2,2.192075116038476
246,2022-04-18 05:36:00,2.191739130434782,4148.478260869565,26533461.5942029,4242823.188405797,2.2,2.192074130302234
247,2022-04-18 05:37:00,2.1931343283582088,495.1940298507463,26538094.029850747,4557394.0298507465,2.2,2.1920745014625824
248,2022-04-18 05:38:00,2.193233082706767,135.33834586466165,26344026.315789472,6251981.203007519,2.2,2.1920746123047414
249,2022-04-18 05:39:00,2.1957377049180327,289.0655737704918,26052945.08196721,11763133.606557377,2.2,2.192075360669202
250,2022-04-18 05:40:00,2.195773195876289,389.340206185567,25704016.49484536,12559834.020618556,2.2,2.1920763779157006
251,2022-04-18 05:41:00,2.1957664233576644,2837.2262773722628,24920845.98540146,13687826.277372263,2.2,2.192083760447687
252,2022-04-18 05:42:00,2.1942000000000004,1918.56,23706222.0,15725248.0,2.2,2.1920866195698796
253,2022-04-18 05:43:00,2.1947422680412374,722.8041237113403,23824769.07216495,16680458.7628866,2.2,2.1920879705927945
254,2022-04-18 05:44:00,2.193630136986301,4048.4794520547935,24256339.7260274,16483365.06849315,2.2,2.1920923524571894
255,2022-04-18 05:45:00,2.1907913669064745,4020.424460431655,24456701.07913669,9737427.697841726,2.2,2.192088691822215
256,2022-04-18 05:46:00,2.1916959064327486,5048.6783625731,24745870.76023392,7433372.514619883,2.2,2.192087308850643
257,2022-04-18 05:47:00,2.192330827067669,1731.7142857142858,25241724.81203008,6817112.030075188,2.2,2.192087602591083
