,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.763225806451612,12493.548387096776,16996.774193548386,38658.06451612903,6.771612903225806,6.763225806451612
1,2022-04-18 01:31:00,6.738,3250.0,9192.0,40860.0,6.745,6.758018348199385
2,2022-04-18 01:32:00,6.7628125,1088.5,21565.625,11086.5,6.7690625,6.758328377859171
3,2022-04-18 01:33:00,6.768125,846.875,17550.0,21328.125,6.7734375,6.758797666299076
4,2022-04-18 01:34:00,6.7912,4211.96,21428.0,17219.8,6.7944,6.765032103303815
5,2022-04-18 01:35:00,6.783928571428571,1042.857142857143,7592.857142857143,58567.53571428572,6.789642857142858,6.765891375114836
6,2022-04-18 01:36:00,6.796666666666666,3623.809523809524,23314.285714285717,21504.761904761905,6.801428571428571,6.770090700519392
7,2022-04-18 01:37:00,6.7905,945.0,14430.0,7275.0,6.7965,6.770791973236703
8,2022-04-18 01:38:00,6.805593220338983,67.79661016949153,8557.627118644068,34884.745762711864,6.809830508474576,6.770877550926818
9,2022-04-18 01:39:00,6.809367088607594,184.1772151898734,11103.164556962023,53675.3164556962,6.813354430379746,6.7711329649953464
10,2022-04-18 01:40:00,6.813181818181818,347.72727272727275,15925.0,44710.606060606064,6.8156060606060604,6.771653262567268
11,2022-04-18 01:41:00,6.835327102803738,365.4205607476636,12294.392523364486,17133.644859813085,6.839345794392523,6.772470601288856
12,2022-04-18 01:42:00,6.83698275862069,677.5862068965517,17947.41379310345,42062.06896551724,6.841637931034483,6.773970418106602
13,2022-04-18 01:43:00,6.870836820083682,157.32217573221757,21393.723849372385,83340.58577405858,6.876903765690376,6.774490482656033
14,2022-04-18 01:44:00,6.869264705882353,222.05882352941177,17917.647058823528,46180.39215686275,6.875980392156863,6.775203292474586
15,2022-04-18 01:45:00,6.89044776119403,120.8955223880597,27196.268656716416,21668.65671641791,6.898358208955224,6.775673263433479
16,2022-04-18 01:46:00,6.88234375,643.75,42119.53125,54202.34375,6.89046875,6.777940372973839
17,2022-04-18 01:47:00,6.901158798283262,1029.6137339055797,24039.055793991414,39309.87124463519,6.903648068669527,6.78199119820593
