,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,17.314375000000002,362.5,9195.833333333334,14800.0,17.325416666666666,17.314375000000002
1,2022-04-18 01:31:00,17.248461538461537,1269.2307692307693,7266.666666666667,13910.25641025641,17.256666666666668,17.263104658673676
2,2022-04-18 01:32:00,17.24325,3875.0,17827.5,14890.0,17.250999999999998,17.249133247034962
3,2022-04-18 01:33:00,17.246315789473684,281.57894736842104,13097.368421052632,37331.57894736842,17.25315789473684,17.248996188589025
4,2022-04-18 01:34:00,17.21815789473684,7784.210526315789,24071.052631578947,36939.47368421053,17.22394736842105,17.231309586003697
5,2022-04-18 01:35:00,17.155384615384612,3474.358974358974,15438.46153846154,15128.205128205129,17.163589743589743,17.215835163988608
6,2022-04-18 01:36:00,17.163846153846155,1848.7179487179487,5125.641025641025,10969.23076923077,17.16846153846154,17.210748634288482
7,2022-04-18 01:37:00,17.191315789473684,2652.6315789473683,14697.368421052632,10473.684210526317,17.196315789473687,17.208356410851714
8,2022-04-18 01:38:00,17.228305084745763,17.796610169491526,8655.93220338983,11396.186440677966,17.232627118644068,17.208372872799004
9,2022-04-18 01:39:00,17.224530892448513,146.22425629290618,12405.949656750572,17251.487414187643,17.23283752860412,17.208481691297717
10,2022-04-18 01:40:00,17.193591772151898,328.4810126582278,17725.949367088608,28056.803797468358,17.201740506329113,17.20825978142536
11,2022-04-18 01:41:00,17.169288135593224,190.84745762711864,24487.79661016949,31036.949152542373,17.176000000000002,17.207925228498024
12,2022-04-18 01:42:00,17.140453920220082,324.2090784044016,14403.301237964237,34014.85557083906,17.148775790921594,17.20695541926369
13,2022-04-18 01:43:00,17.139006085192698,39.35091277890466,9365.922920892495,33427.38336713996,17.14283975659229,17.206837081048196
14,2022-04-18 01:44:00,17.129511568123394,232.6478149100257,8012.853470437018,45200.77120822622,17.137763496143958,17.206049023384296
15,2022-04-18 01:45:00,17.09510273972603,823.8013698630137,35492.75342465754,58552.54794520548,17.10234589041096,17.20218468652338
16,2022-04-18 01:46:00,17.069812734082397,69.2940074906367,15060.46254681648,20042.691011235955,17.07578651685393,17.201797998399886
17,2022-04-18 01:47:00,17.150567010309278,98.96907216494846,6995.360824742268,7974.734536082474,17.154484536082474,17.20158513881909
18,2022-04-18 01:48:00,17.21395061728395,67.5925925925926,9115.432098765432,18048.14814814815,17.21817901234568,17.201620128531076
19,2022-04-18 01:49:00,17.213541666666668,352.31481481481484,18401.38888888889,20988.194444444445,17.219675925925927,17.201793403138222
20,2022-04-18 01:50:00,17.195529411764706,24.705882352941178,8367.058823529413,11747.64705882353,17.200117647058825,17.20178702519242
21,2022-04-18 01:51:00,17.18530737704918,184.4262295081967,9753.688524590165,16537.909836065573,17.19108606557377,17.20166271364337
22,2022-04-18 01:52:00,17.15320987654321,20.98765432098765,12924.691358024693,7125.925925925926,17.160864197530863,17.201621155961053
23,2022-04-18 01:53:00,17.137878787878787,65.45454545454545,28850.303030303032,13688.484848484848,17.143818181818183,17.201451106184695
24,2022-04-18 01:54:00,17.127940074906366,162.92134831460675,21898.12734082397,16085.01872659176,17.135393258426966,17.2009661926916
25,2022-04-18 01:55:00,17.121030042918456,169.95708154506437,15608.583690987123,25054.07725321889,17.127296137339055,17.200419884193327
26,2022-04-18 01:56:00,17.118705035971225,241.726618705036,6155.395683453237,17076.978417266186,17.125107913669066,17.19963323730225
27,2022-04-18 01:57:00,17.152724252491694,75.08305647840531,11650.0,12056.478405315616,17.155265780730897,17.199493389490602
28,2022-04-18 01:58:00,17.20220556745182,149.89293361884367,9070.877944325484,10795.503211991434,17.208929336188437,17.199509435975923
29,2022-04-18 01:59:00,17.17746031746032,139.68253968253967,5618.253968253968,7155.555555555556,17.18277777777778,17.199388536044232
30,2022-04-18 02:00:00,17.194913793103446,212.93103448275863,7351.724137931034,9402.586206896553,17.19887931034483,17.19935144365867
31,2022-04-18 02:01:00,17.18712962962963,174.07407407407408,18986.11111111111,20650.462962962964,17.193564814814813,17.199269178798822
32,2022-04-18 02:02:00,17.15309352517986,516.5467625899281,10315.107913669064,21542.446043165462,17.159208633093527,17.198364949857723
33,2022-04-18 02:03:00,17.138699186991868,53.65853658536585,18461.788617886177,44513.82113821138,17.143333333333334,17.19824382391141
34,2022-04-18 02:04:00,17.1379674796748,448.780487804878,25030.89430894309,51885.365853658535,17.140325203252033,17.197237489948453
35,2022-04-18 02:05:00,17.12918454935622,255.3648068669528,7130.472103004292,29666.094420600857,17.136909871244637,17.19659707289378
36,2022-04-18 02:06:00,17.12382857142857,348.57142857142856,23768.285714285717,29661.714285714286,17.13182857142857,17.19567418910471
37,2022-04-18 02:07:00,17.107741935483872,194.13824884792623,26466.35944700461,130551.48387096774,17.113364055299538,17.195057431895023
38,2022-04-18 02:08:00,17.106256684491978,8.556149732620321,11326.737967914438,136258.3743315508,17.11331550802139,17.195029989899442
39,2022-04-18 02:09:00,17.10407878017789,588.4650571791614,39266.52858958069,113663.5374841169,17.113329097839898,17.19313714047462
40,2022-04-18 02:10:00,17.08146953405018,256.989247311828,14755.79211469534,39336.20071684588,17.08853046594982,17.192131368051395
41,2022-04-18 02:11:00,17.08995575221239,233.18584070796464,23330.53097345133,20384.07079646017,17.096150442477875,17.191303097695222
42,2022-04-18 02:12:00,17.095274725274727,12.637362637362637,26298.9010989011,27609.340659340654,17.1,17.191260929215616
43,2022-04-18 02:13:00,17.104814814814816,103.17460317460318,8238.095238095239,19506.87830687831,17.108888888888888,17.190952115917316
44,2022-04-18 02:14:00,17.11237037037037,153.33333333333334,4960.740740740741,13626.666666666666,17.1217037037037,17.1905371271141
