,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.563728813559322,11167.559322033898,45531.28813559322,178252.0338983051,8.716271186440677,8.563728813559322
1,2022-04-18 01:31:00,8.81475,11282.5,51890.0,46955.0,8.82075,8.689882000746552
2,2022-04-18 01:32:00,8.74875,12395.0,44963.0,37588.5,8.75075,8.710822382681418
3,2022-04-18 01:33:00,8.794594594594594,25484.91891891892,48802.7027027027,87749.16216216216,8.802432432432433,8.74620989798499
4,2022-04-18 01:34:00,8.822432432432432,3845.405405405405,71915.13513513513,51128.10810810811,8.826486486486486,8.750777171748293
5,2022-04-18 01:35:00,8.782894736842104,9357.894736842103,35142.10526315789,30468.42105263158,8.788421052631579,8.754864474802908
6,2022-04-18 01:36:00,8.828,12356.5,147332.0,84752.0,8.834,8.765386089063758
7,2022-04-18 01:37:00,8.88425,22810.0,96952.5,46790.0,8.88925,8.790328971641655
8,2022-04-18 01:38:00,8.913680430879714,1237.1633752244163,85445.60143626572,44098.02513464991,8.919497307001794,8.791717093825234
9,2022-04-18 01:39:00,8.908037084398977,179.99360613810742,56561.84143222506,25874.81457800512,8.912512787723784,8.791907226746206
10,2022-04-18 01:40:00,8.870049715909092,120.8096590909091,47085.51136363636,22333.735795454544,8.876640625,8.791992863181115
11,2022-04-18 01:41:00,8.802621160409556,162.66211604095562,27736.92832764505,27291.12627986348,8.808750853242321,8.792008522736745
12,2022-04-18 01:42:00,8.777728355837967,66.32247815726767,19930.89753772836,13661.159650516283,8.784058776806988,8.791999949150286
13,2022-04-18 01:43:00,8.733814159292036,43.49557522123894,24552.849557522124,26139.34513274336,8.738725663716814,8.79197704788124
14,2022-04-18 01:44:00,8.71527397260274,62.78538812785388,22297.184170471843,40719.78691019787,8.722184170471841,8.791933494465024
15,2022-04-18 01:45:00,8.692126789366053,274.23312883435585,68396.1145194274,33645.092024539874,8.699274028629857,8.79168657533468
16,2022-04-18 01:46:00,8.680174639331815,50.18982536066819,23351.32877752468,29144.79878511769,8.685284738041002,8.791636107398542
17,2022-04-18 01:47:00,8.68834422657952,125.12708787218592,83638.19898329703,35464.415395787946,8.694059549745823,8.791519693111436
18,2022-04-18 01:48:00,8.732411764705883,33.88235294117647,26640.58823529412,28080.58823529412,8.73715294117647,8.79150165979758
19,2022-04-18 01:49:00,8.78566398390342,485.8853118712274,16985.321931589537,20942.967806841047,8.793692152917505,8.791476230518704
20,2022-04-18 01:50:00,8.816889185580775,74.09879839786382,13323.631508678238,13427.636849132175,8.824739652870495,8.791493101417396
21,2022-04-18 01:51:00,8.821719038817006,203.3271719038817,11710.90573012939,25195.194085027728,8.827689463955638,8.791548062675455
22,2022-04-18 01:52:00,8.829361459521095,103.83238312428736,44688.7023945268,25371.45724059293,8.835792474344355,8.791583142458245
