,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.251052631578948,765.7894736842105,17913.157894736843,15571.052631578948,7.2592105263157904,7.251052631578948
1,2022-04-18 01:31:00,7.218611111111111,7197.222222222223,18000.0,31083.33333333333,7.225833333333333,7.221730957700982
2,2022-04-18 01:32:00,7.2090625,1500.0,8215.625,15878.125,7.2153125,7.219722856352055
3,2022-04-18 01:33:00,7.252499999999999,1081.25,19909.375,10615.625,7.2578125,7.223083953372542
4,2022-04-18 01:34:00,7.27125,1343.75,15928.125,22553.125,7.276875,7.228528356255989
5,2022-04-18 01:35:00,7.278148148148148,2885.185185185185,7755.555555555556,9370.37037037037,7.284074074074074,7.2382190338805765
6,2022-04-18 01:36:00,7.296,2840.0,5980.0,10740.0,7.300800000000001,7.247535794766576
7,2022-04-18 01:37:00,7.3105,1860.0,13835.0,5995.0,7.3175,7.253549877736584
8,2022-04-18 01:38:00,7.258387096774193,593.5483870967741,23903.225806451614,29156.451612903227,7.264354838709677,7.253692956423209
9,2022-04-18 01:39:00,7.243571428571429,673.8095238095239,17785.714285714286,17712.5,7.253928571428572,7.253364132921116
10,2022-04-18 01:40:00,7.229321266968326,456.1538461538461,32494.117647058825,42622.7149321267,7.235429864253393,7.252846729678747
11,2022-04-18 01:41:00,7.219090909090909,474.6753246753247,17067.532467532466,32600.0,7.225194805194805,7.252107365034352
12,2022-04-18 01:42:00,7.2030697674418604,872.5581395348837,28563.72093023256,99996.27906976744,7.21339534883721,7.250209375999058
13,2022-04-18 01:43:00,7.188987854251012,751.417004048583,11302.834008097168,24854.655870445345,7.196801619433199,7.248234609598373
14,2022-04-18 01:44:00,7.172087912087911,564.8351648351648,18542.85714285714,20965.934065934067,7.178681318681319,7.246432011851221
15,2022-04-18 01:45:00,7.175862068965516,169.54022988505747,7486.781609195402,32268.96551724138,7.182758620689655,7.245934110206105
16,2022-04-18 01:46:00,7.168904761904762,499.5238095238095,11756.190476190475,44664.28571428572,7.176571428571428,7.244365453175333
17,2022-04-18 01:47:00,7.190857142857142,335.23809523809524,7538.0952380952385,51274.28571428572,7.195904761904761,7.243644021953173
18,2022-04-18 01:48:00,7.19912,197.6,10381.6,26158.4,7.20592,7.243292976031259
19,2022-04-18 01:49:00,7.217313432835821,258.95522388059703,28473.88059701493,86973.13432835821,7.224925373134329,7.243027286496604
20,2022-04-18 01:50:00,7.24582191780822,400.6849315068493,14672.602739726028,15630.13698630137,7.253013698630137,7.243070820363496
21,2022-04-18 01:51:00,7.264414414414414,296.3963963963964,9509.90990990991,24018.91891891892,7.269639639639639,7.243313964803304
22,2022-04-18 01:52:00,7.239462365591398,1365.5913978494625,13964.516129032258,25018.279569892475,7.245913978494624,7.24312189046442
23,2022-04-18 01:53:00,7.212173913043478,382.60869565217394,12539.130434782608,9495.652173913044,7.22,7.2426954400126355
24,2022-04-18 01:54:00,7.205000000000001,259.2105263157895,19214.473684210527,18100.0,7.210657894736842,7.242346791829652
25,2022-04-18 01:55:00,7.200847457627119,183.05084745762716,11272.881355932202,22801.69491525424,7.206271186440678,7.242077494884889
26,2022-04-18 01:56:00,7.2074509803921565,86.27450980392157,5988.235294117647,19682.352941176472,7.209803921568628,7.24197191441477
27,2022-04-18 01:57:00,7.221818181818183,369.6969696969697,4136.363636363636,24582.828282828283,7.227575757575757,7.24171198465013
28,2022-04-18 01:58:00,7.2555,208.33333333333331,10456.666666666666,4841.666666666667,7.262833333333333,7.241811472518468
29,2022-04-18 01:59:00,7.24295652173913,60.0,16972.17391304348,6315.652173913043,7.249217391304348,7.241813847080127
30,2022-04-18 02:00:00,7.245454545454545,1007.5757575757576,21176.515151515152,36918.181818181816,7.2512878787878785,7.241936366159177
31,2022-04-18 02:01:00,7.251688311688311,325.97402597402595,7332.467532467533,12377.922077922078,7.258571428571428,7.242041396020558
32,2022-04-18 02:02:00,7.231416666666667,616.6666666666666,6544.166666666667,12198.333333333334,7.246166666666666,7.241829243966306
33,2022-04-18 02:03:00,7.214285714285714,1682.857142857143,7125.714285714285,30712.85714285714,7.231571428571429,7.240405923192098
34,2022-04-18 02:04:00,7.216842105263158,326.3157894736842,5800.0,11922.105263157897,7.223684210526316,7.240172152719656
35,2022-04-18 02:05:00,7.220338983050848,125.42372881355932,55576.27118644068,6942.372881355932,7.226271186440679,7.240096812851533
36,2022-04-18 02:06:00,7.22625,79.16666666666667,97354.16666666669,33337.5,7.23,7.240063691721989
37,2022-04-18 02:07:00,7.225714285714286,1780.952380952381,98909.52380952382,65876.19047619047,7.23,7.239330973896045
38,2022-04-18 02:08:00,7.221923076923076,837.1794871794872,91602.56410256412,18083.33333333333,7.23,7.238922923222113
39,2022-04-18 02:09:00,7.219245283018868,749.0566037735849,53750.943396226416,9515.09433962264,7.227547169811321,7.238518698807328
40,2022-04-18 02:10:00,7.219655172413793,810.3448275862069,57727.58620689655,19889.655172413797,7.228275862068965,7.238108606197047
41,2022-04-18 02:11:00,7.222051282051281,576.9230769230769,70723.07692307692,29356.410256410258,7.23,7.237863863422259
42,2022-04-18 02:12:00,7.228139534883721,574.4186046511628,55504.651162790695,46874.41860465116,7.230000000000001,7.237718496457418
43,2022-04-18 02:13:00,7.225238095238095,28.571428571428573,39295.23809523809,66661.90476190476,7.23,7.237709223563198
44,2022-04-18 02:14:00,7.228809523809524,716.6666666666666,22014.285714285717,70530.95238095238,7.23,7.237546395975329
45,2022-04-18 02:15:00,7.232566371681416,86.72566371681415,8403.53982300885,39547.78761061947,7.238761061946903,7.237535394421063
46,2022-04-18 02:16:00,7.25490909090909,438.1818181818182,5438.181818181818,30092.727272727272,7.257272727272727,7.23772717337046
47,2022-04-18 02:17:00,7.242830188679245,941.509433962264,9758.490566037735,11449.056603773584,7.249811320754717,7.237845402784493
48,2022-04-18 02:18:00,7.235652173913044,73.91304347826087,10013.04347826087,17886.956521739132,7.24,7.237841420889218
49,2022-04-18 02:19:00,7.231269841269842,577.7777777777778,9177.777777777776,24561.904761904763,7.237460317460318,7.237749461687281
50,2022-04-18 02:20:00,7.234166666666667,86.0,19812.5,25021.666666666668,7.239999999999999,7.2377420146872
51,2022-04-18 02:21:00,7.235600000000001,316.0,15524.0,14713.76,7.24,7.237725779168254
52,2022-04-18 02:22:00,7.24095890410959,183.56164383561645,7678.082191780822,26148.76712328767,7.245479452054794,7.237739951885311
53,2022-04-18 02:23:00,7.246666666666667,230.3030303030303,24250.0,7401.575757575758,7.249090909090909,7.237788778656431
54,2022-04-18 02:24:00,7.2443478260869565,652.1739130434783,23447.82608695652,29426.08695652174,7.25,7.237888823696558
55,2022-04-18 02:25:00,7.253766233766234,623.3766233766233,13451.948051948051,35280.51948051948,7.254155844155843,7.238116981575001
56,2022-04-18 02:26:00,7.269897959183673,223.46938775510205,20723.469387755104,51815.30612244898,7.271020408163265,7.238279858332749
57,2022-04-18 02:27:00,7.276071428571428,339.2857142857143,22725.0,44939.28571428572,7.28,7.238571646810508
58,2022-04-18 02:28:00,7.2796153846153855,285.8974358974359,14985.897435897436,34867.94871794872,7.282435897435897,7.23883695362139
59,2022-04-18 02:29:00,7.27576923076923,23.07692307692308,12992.307692307691,23103.846153846152,7.28,7.238856213284452
60,2022-04-18 02:30:00,7.272727272727272,204.54545454545453,11715.90909090909,18814.772727272728,7.274318181818182,7.2390120538491125
61,2022-04-18 02:31:00,7.267,60.0,11080.0,29350.0,7.269999999999999,7.239049776172998
