,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,13.912625,1671.25,18560.0,17033.75,13.923875,13.912625
1,2022-04-18 01:31:00,13.9165,12878.75,87597.5,7453.75,13.925999999999998,13.916054907646046
2,2022-04-18 01:32:00,14.01184210526316,1305.2631578947369,14084.21052631579,9852.631578947368,14.013947368421052,13.923940459516269
3,2022-04-18 01:33:00,14.136111111111113,3855.555555555556,11458.333333333334,9897.222222222224,14.1425,13.965442324374076
4,2022-04-18 01:34:00,14.408333333333337,3955.555555555556,9400.0,8641.666666666666,14.420555555555556,14.039466337139256
5,2022-04-18 01:35:00,14.482777777777777,16.666666666666668,4766.666666666667,4538.888888888889,14.489166666666668,14.039778312448114
6,2022-04-18 01:36:00,14.445263157894736,3778.947368421053,6463.1578947368425,7368.421052631579,14.454210526315787,14.095575652126055
7,2022-04-18 01:37:00,14.57638888888889,583.3333333333334,7966.666666666667,15547.222222222224,14.58361111111111,14.105576407037612
8,2022-04-18 01:38:00,14.53229797979798,306.3131313131313,21263.636363636364,11505.050505050503,14.542020202020202,14.110186738054404
9,2022-04-18 01:39:00,14.463529411764709,278.86710239651416,8400.0,7159.694989106753,14.475141612200437,14.113628369920102
10,2022-04-18 01:40:00,14.402994923857868,378.4263959390863,3727.4111675126906,12938.832487309644,14.414390862944163,14.117403205760429
11,2022-04-18 01:41:00,14.324158730158729,160.31746031746033,10197.777777777776,9731.111111111111,14.332920634920637,14.11853955741271
12,2022-04-18 01:42:00,14.360547445255474,183.3941605839416,5474.087591240876,6035.401459854014,14.374306569343066,14.120051613350949
13,2022-04-18 01:43:00,14.410680473372782,142.89940828402368,8506.804733727811,8575.443786982249,14.42171597633136,14.121459646332147
14,2022-04-18 01:44:00,14.392577319587629,50.0,5126.80412371134,10417.525773195875,14.401134020618558,14.121918459540018
15,2022-04-18 01:45:00,14.35532,431.2,3084.4,10984.0,14.37232,14.125275820834442
16,2022-04-18 01:46:00,14.315255102040815,126.0204081632653,5106.122448979592,14568.877551020409,14.322091836734694,14.126071138831705
17,2022-04-18 01:47:00,14.295030487804876,38.71951219512195,8011.585365853659,13813.719512195124,14.301981707317074,14.126288182710873
18,2022-04-18 01:48:00,14.38089005235602,289.0052356020942,9616.230366492147,1598.4293193717278,14.386701570680628,14.12870619460408
19,2022-04-18 01:49:00,14.371853658536583,146.82926829268294,10795.60975609756,4293.170731707317,14.37839024390244,14.129873764932288
20,2022-04-18 01:50:00,14.317756410256411,116.02564102564102,38689.10256410256,6442.307692307692,14.324038461538462,14.130583990825423
21,2022-04-18 01:51:00,14.270985221674875,277.83251231527095,13938.669950738917,11078.57142857143,14.279014778325122,14.131843485521262
22,2022-04-18 01:52:00,14.261416893732967,147.00272479564032,4289.645776566757,7400.817438692098,14.271634877384198,14.132455592250333
23,2022-04-18 01:53:00,14.391542288557211,100.9950248756219,12787.064676616916,7194.0298507462685,14.396218905472637,14.133293746104327
24,2022-04-18 01:54:00,14.387474747474748,72.22222222222223,8354.545454545454,3177.2727272727275,14.392777777777775,14.133880409582133
25,2022-04-18 01:55:00,14.46281012658228,344.30379746835445,8700.253164556962,6048.860759493671,14.468303797468357,14.137460281886526
26,2022-04-18 01:56:00,14.551847290640394,46.30541871921182,12165.51724137931,4166.256157635468,14.563251231527094,14.138065936936995
27,2022-04-18 01:57:00,14.654404388714736,455.3291536050157,13288.401253918497,25580.877742946708,14.65871473354232,14.145381539964529
28,2022-04-18 01:58:00,14.783357664233575,55.91240875912409,6375.766423357664,5573.284671532847,14.800817518248174,14.146489560745628
29,2022-04-18 01:59:00,14.734603174603174,79.13832199546485,4375.963718820862,4582.086167800454,14.742766439909298,14.14793173275707
30,2022-04-18 02:00:00,14.838363636363637,342.7972027972028,19860.979020979023,17284.475524475525,14.842657342657343,14.155188419327855
31,2022-04-18 02:01:00,14.856314285714284,117.71428571428572,18765.0,19140.571428571428,14.864642857142858,14.157709813693534
32,2022-04-18 02:02:00,14.753927392739271,284.81848184818483,11563.036303630362,7428.382838283828,14.76082508250825,14.162852925708284
33,2022-04-18 02:03:00,14.686282051282053,215.81196581196585,4369.2307692307695,3673.931623931624,14.691282051282052,14.166251971573894
34,2022-04-18 02:04:00,14.775959885386818,51.57593123209169,10677.363896848135,4797.134670487106,14.785042979942691,14.167196726270596
35,2022-04-18 02:05:00,14.716666666666663,26.923076923076923,6550.0,7276.923076923077,14.725042735042734,14.167640812838524
36,2022-04-18 02:06:00,14.669539748953976,0.4184100418410041,8416.10878661088,12586.610878661088,14.676443514644353,14.16764711677642
37,2022-04-18 02:07:00,14.641748633879782,17.48633879781421,3851.912568306011,5289.617486338798,14.648688524590163,14.167895851189861
38,2022-04-18 02:08:00,14.651954022988503,54.310344827586206,4051.7241379310335,9137.93103448276,14.659827586206896,14.16868332961087
39,2022-04-18 02:09:00,14.742117647058825,219.41176470588235,6340.588235294118,8057.64705882353,14.747470588235297,14.172427513359308
40,2022-04-18 02:10:00,14.681397849462364,161.8279569892473,8772.58064516129,6817.741935483871,14.686666666666666,14.17486685785241
41,2022-04-18 02:11:00,14.638969072164947,244.3298969072165,19481.443298969072,7947.422680412371,14.64721649484536,14.178201015188305
42,2022-04-18 02:12:00,14.644150943396228,27.358490566037737,6001.88679245283,4975.471698113208,14.649245283018868,14.178575537763265
43,2022-04-18 02:13:00,14.675643564356436,77.72277227722772,3827.227722772277,11405.445544554455,14.683960396039604,14.179707990702557
44,2022-04-18 02:14:00,14.733814432989693,92.78350515463916,20523.711340206184,8093.81443298969,14.740515463917523,14.181210926619672
45,2022-04-18 02:15:00,14.721009174311927,89.90825688073394,11133.94495412844,6015.59633027523,14.726238532110091,14.182625962900481
46,2022-04-18 02:16:00,14.70328,126.4,6743.2,17532.8,14.70944,14.184537731121383
47,2022-04-18 02:17:00,14.686666666666667,713.8888888888889,6861.111111111111,13380.092592592591,14.695555555555556,14.194739382018488
48,2022-04-18 02:18:00,14.625722222222224,1000.2777777777778,19012.777777777777,30278.33333333333,14.634555555555554,14.206668675628261
49,2022-04-18 02:19:00,14.583065326633166,299.49748743718595,13543.21608040201,14720.603015075378,14.590201005025124,14.20976245007566
50,2022-04-18 02:20:00,14.536107784431136,268.2634730538922,8506.586826347306,8262.874251497005,14.545688622754492,14.2121475302809
51,2022-04-18 02:21:00,14.622857142857145,8.241758241758241,3016.4835164835163,10835.164835164836,14.628351648351648,14.21223972823252
52,2022-04-18 02:22:00,14.672268907563025,374.78991596638656,9017.64705882353,3636.134453781513,14.677563025210082,14.216888399843018
53,2022-04-18 02:23:00,14.66048780487805,85.36585365853658,6230.487804878048,2593.9024390243903,14.669146341463414,14.217907066960386
54,2022-04-18 02:24:00,14.614,278.8235294117647,2980.0,6443.529411764706,14.621176470588235,14.220855820096428
55,2022-04-18 02:25:00,14.626,44.0,1976.0,2724.0,14.634133333333333,14.221331225673286
56,2022-04-18 02:26:00,14.68308510638298,61.70212765957447,11622.340425531916,3548.936170212766,14.68755319148936,14.222089800862161
57,2022-04-18 02:27:00,14.682456140350876,140.35087719298247,17980.701754385966,3354.3859649122805,14.688245614035088,14.223803705974154
58,2022-04-18 02:28:00,14.656451612903227,145.16129032258064,5801.612903225807,2324.1935483870966,14.66225806451613,14.22546323350451
59,2022-04-18 02:29:00,14.607,628.75,3381.25,21105.0,14.616625,14.231698532662342
60,2022-04-18 02:30:00,14.593461538461538,36.53846153846154,9095.192307692309,4426.923076923077,14.600288461538462,14.232041778320806
61,2022-04-18 02:31:00,14.566923076923077,178.84615384615384,5981.7307692307695,4551.923076923077,14.574326923076924,14.233589842151417
62,2022-04-18 02:32:00,14.53652777777778,347.9166666666667,6323.611111111111,9720.138888888889,14.545833333333333,14.236289813800143
63,2022-04-18 02:33:00,14.482641509433964,184.1509433962264,8327.924528301886,16780.754716981133,14.49177358490566,14.23744650087197
64,2022-04-18 02:34:00,14.449647577092511,1127.7533039647576,24571.80616740088,9247.577092511014,14.470044052863436,14.243377617569909
65,2022-04-18 02:35:00,14.501496062992128,111.81102362204724,8840.944881889764,9320.472440944885,14.51023622047244,14.244090924780327
66,2022-04-18 02:36:00,14.52591397849462,34.40860215053763,4058.064516129032,6132.258064516129,14.53236559139785,14.244330392685317
67,2022-04-18 02:37:00,14.545365853658536,62.19512195121951,7789.024390243902,7452.4390243902435,14.551097560975611,14.244792040976693
68,2022-04-18 02:38:00,14.508018867924529,497.1698113207547,6870.754716981132,12325.471698113208,14.515471698113206,14.247979764604633
69,2022-04-18 02:39:00,14.465865384615386,376.9230769230769,11110.576923076924,6825.961538461538,14.47346153846154,14.249962012277106
70,2022-04-18 02:40:00,14.421079136690649,135.97122302158274,19090.64748201439,15448.20143884892,14.426978417266186,14.250521762307494
71,2022-04-18 02:41:00,14.410133333333334,129.33333333333334,8995.111111111111,9240.888888888889,14.418577777777775,14.251016846773561
72,2022-04-18 02:42:00,14.506470588235294,699.9882352941177,4910.564705882353,4594.094117647059,14.51058823529412,14.255234560660924
73,2022-04-18 02:43:00,14.489375,18.75,3877.15625,11335.9375,14.49453125,14.25533806529164
74,2022-04-18 02:44:00,14.470491803278687,308.1967213114754,5752.5901639344265,4513.11475409836,14.48,14.256890147456714
75,2022-04-18 02:45:00,14.451449275362318,149.07246376811594,2721.68115942029,3166.057971014493,14.458985507246378,14.257566657274001
76,2022-04-18 02:46:00,14.442528735632184,259.60919540229884,2943.816091954023,3698.229885057471,14.450114942528735,14.258679941154424
77,2022-04-18 02:47:00,14.45227848101266,13.924050632911392,4556.962025316456,7384.810126582279,14.458227848101266,14.258742419661743
78,2022-04-18 02:48:00,14.524727272727272,301.8181818181818,7283.636363636364,3965.4545454545455,14.529545454545454,14.260590146727631
79,2022-04-18 02:49:00,14.573090909090908,129.0909090909091,3361.818181818182,9280.0,14.578909090909091,14.261515896888383
80,2022-04-18 02:50:00,14.563424657534249,486.3013698630137,9990.410958904107,6383.561643835616,14.57082191780822,14.264847923883982
81,2022-04-18 02:51:00,14.529571428571428,725.7142857142857,3719.3142857142857,6887.142857142857,14.537571428571429,14.269137268341433
82,2022-04-18 02:52:00,14.50095238095238,95.23809523809524,5892.857142857143,2019.047619047619,14.507142857142856,14.269629152338915
83,2022-04-18 02:53:00,14.47225,187.5,5327.5,24255.0,14.47975,14.270472070055352
84,2022-04-18 02:54:00,14.476304347826089,323.9130434782609,1752.1739130434785,22734.78260869565,14.483260869565218,14.271940765425326
85,2022-04-18 02:55:00,14.506888888888888,206.66666666666663,3711.1111111111113,8013.333333333333,14.514666666666669,14.273005544576776
86,2022-04-18 02:56:00,14.535555555555554,304.44444444444446,6242.222222222223,6895.555555555556,14.542222222222222,14.274746739708602
87,2022-04-18 02:57:00,14.498928571428571,437.5,4194.642857142857,3500.0,14.51017857142857,14.27686308474232
88,2022-04-18 02:58:00,14.477450980392158,0.0,7288.235294117647,4070.5882352941176,14.48686274509804,14.27686308474232
89,2022-04-18 02:59:00,14.462,96.0,3600.0,17738.0,14.4678,14.277245798046957
90,2022-04-18 03:00:00,14.462608695652174,247.82608695652172,1554.3478260869565,30315.217391304348,14.47,14.278229735934767
91,2022-04-18 03:01:00,14.4715,300.0,1077.5,11015.0,14.48,14.279463699792222
92,2022-04-18 03:02:00,14.52,294.2857142857143,3414.285714285714,6694.285714285715,14.523428571428571,14.280960812268084
93,2022-04-18 03:03:00,14.557076923076924,387.6923076923077,4889.2307692307695,3618.4615384615386,14.562307692307693,14.283206436264258
94,2022-04-18 03:04:00,14.58423076923077,225.0,6240.384615384615,12609.615384615385,14.588076923076924,14.284620591834623
95,2022-04-18 03:05:00,14.553673469387755,373.4693877551021,5326.530612244898,14163.265306122448,14.56,14.286702359907885
96,2022-04-18 03:06:00,14.505,577.5,2497.5,4232.5,14.51625,14.289283285467242
97,2022-04-18 03:07:00,14.523870967741937,12.903225806451612,2661.2903225806454,5045.1612903225805,14.538709677419355,14.289345238595647
