,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.675853658536585,3902.439024390244,18426.829268292684,6239.024390243902,8.68512195121951,8.675853658536585
1,2022-04-18 01:31:00,8.675151515151514,6.0606060606060606,9636.363636363636,11666.666666666666,8.68090909090909,8.675852569777508
2,2022-04-18 01:32:00,8.674999999999999,132.35294117647058,11929.411764705885,10123.529411764706,8.679705882352941,8.675824644948376
3,2022-04-18 01:33:00,8.672571428571429,2110.1714285714284,9974.514285714286,9025.371428571429,8.678857142857142,8.674708595937775
4,2022-04-18 01:34:00,8.67111111111111,4044.444444444444,12263.888888888889,12133.333333333334,8.674166666666666,8.67328150824679
5,2022-04-18 01:35:00,8.639117647058825,2667.6470588235293,15567.64705882353,10461.764705882351,8.647058823529411,8.66619635661369
6,2022-04-18 01:36:00,8.70138888888889,5244.444444444444,23208.33333333333,8822.222222222223,8.706666666666667,8.676389076168812
7,2022-04-18 01:37:00,8.717419354838709,2541.935483870968,20974.1935483871,5625.806451612903,8.721612903225807,8.68143986889199
8,2022-04-18 01:38:00,8.748307086614174,609.8425196850394,15020.472440944885,28564.96062992126,8.751692913385826,8.683358012939237
9,2022-04-18 01:39:00,8.79202657807309,102.6578073089701,12377.906976744183,19813.78737541528,8.796794019933555,8.683880233650545
10,2022-04-18 01:40:00,8.802756052141527,83.9851024208566,18677.467411545626,13904.096834264432,8.808454376163874,8.684345765996952
11,2022-04-18 01:41:00,8.797075471698115,136.16352201257862,14968.238993710693,11152.201257861636,8.802924528301888,8.68505698697162
12,2022-04-18 01:42:00,8.789366602687139,51.05566218809981,43406.14203454895,10301.535508637236,8.795642994241842,8.685303163981576
13,2022-04-18 01:43:00,8.816726804123713,233.8917525773196,21215.9793814433,12246.39175257732,8.822538659793814,8.686708879282307
14,2022-04-18 01:44:00,8.815382059800665,85.21594684385381,11451.495016611296,8583.388704318937,8.822707641196015,8.687208371501473
15,2022-04-18 01:45:00,8.858285714285714,353.25714285714287,23082.51428571429,21578.742857142857,8.86382857142857,8.689917753381012
16,2022-04-18 01:46:00,8.87233644859813,60.33229491173417,13973.72793354102,14030.73727933541,8.877445482866044,8.690409830154298
17,2022-04-18 01:47:00,8.878172888015717,130.23968565815323,23873.165029469543,11161.96660117878,8.883536345776031,8.69149687019932
18,2022-04-18 01:48:00,8.906997929606625,347.4120082815735,20176.8115942029,38190.06211180124,8.910538302277432,8.694774279337459
19,2022-04-18 01:49:00,8.928467153284672,331.93430656934305,25745.985401459853,20185.401459854016,8.93390510948905,8.698121380299758
20,2022-04-18 01:50:00,8.997348203221808,269.64064436183395,22445.7249070632,47270.13630731103,9.002379182156133,8.701562765977089
21,2022-04-18 01:51:00,8.964455445544555,31.655940594059405,11280.940594059406,11191.25495049505,8.971138613861386,8.701917248794972
22,2022-04-18 01:52:00,8.955597014925372,5.970149253731344,10598.134328358208,11705.970149253732,8.96384328358209,8.701981743203497
23,2022-04-18 01:53:00,8.96765237020316,171.3318284424379,17174.4920993228,21869.751693002258,8.971331828442437,8.703906055243023
