,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.783333333333333,2574.358974358974,13107.692307692309,18897.4358974359,7.793589743589743,7.783333333333333
1,2022-04-18 01:31:00,7.741071428571429,5332.142857142857,11278.57142857143,21653.571428571428,7.746785714285714,7.7548319153348455
2,2022-04-18 01:32:00,7.724615384615384,346.15384615384613,14007.692307692309,42002.5641025641,7.73,7.753564496853509
3,2022-04-18 01:33:00,7.725277777777778,1686.111111111111,14109.75,34375.0,7.732777777777778,7.748765656882299
4,2022-04-18 01:34:00,7.724102564102564,1202.5641025641023,10851.28205128205,30758.97435897436,7.730256410256411,7.7461035916116066
5,2022-04-18 01:35:00,7.730303030303031,118.1818181818182,4666.666666666667,36048.48484848485,7.735454545454545,7.74593774615169
6,2022-04-18 01:36:00,7.731764705882353,1488.235294117647,8052.941176470588,60617.64705882353,7.734705882352942,7.744283115173123
7,2022-04-18 01:37:00,7.75,302.94117647058823,20900.0,6832.35294117647,7.758529411764706,7.7444158192618735
8,2022-04-18 01:38:00,7.762499999999999,598.6842105263158,12190.78947368421,12688.157894736842,7.769342105263158,7.745209021496026
9,2022-04-18 01:39:00,7.770252707581227,86.64259927797833,19600.72202166065,20725.270758122744,7.776173285198556,7.745366989429342
10,2022-04-18 01:40:00,7.765645161290322,30.107526881720432,14332.258064516129,17604.83870967742,7.771075268817204,7.74541133928598
11,2022-04-18 01:41:00,7.743367875647668,290.1554404145078,9038.341968911916,39643.00518134715,7.750621761658031,7.74536915727652
12,2022-04-18 01:42:00,7.7313888888888895,137.77777777777777,15230.833333333334,93171.38888888888,7.735916666666667,7.745233454683023
13,2022-04-18 01:43:00,7.731010638297873,34.57446808510638,14490.425531914894,92600.5319148936,7.733510638297873,7.745198894344494
14,2022-04-18 01:44:00,7.737987421383648,96.22641509433964,10337.106918238993,49268.553459119496,7.742138364779874,7.745150451685651
15,2022-04-18 01:45:00,7.739871244635194,39.48497854077253,7455.171673819743,34282.40343347639,7.745536480686695,7.745135940100752
16,2022-04-18 01:46:00,7.734260869565218,150.59420289855072,12781.055072463769,57489.09565217391,7.738231884057972,7.745023109945074
17,2022-04-18 01:47:00,7.746153846153846,111.79638009049772,17628.9592760181,6655.06334841629,7.751266968325791,7.745031752491117
18,2022-04-18 01:48:00,7.765699999999999,120.5,14877.0,13146.0,7.7679,7.745200633242813
19,2022-04-18 01:49:00,7.765567567567567,90.8108108108108,24361.902702702704,11783.74054054054,7.773945945945946,7.7453252816008415
20,2022-04-18 01:50:00,7.770747126436781,173.5632183908046,23406.689655172413,7347.126436781609,7.773793103448275,7.745619207304183
21,2022-04-18 01:51:00,7.762375478927203,196.55172413793105,26526.659003831417,9427.586206896553,7.770727969348658,7.745835766987188
22,2022-04-18 01:52:00,7.7503529411764704,96.47058823529412,8345.882352941177,14435.882352941177,7.757823529411764,7.745864240361902
23,2022-04-18 01:53:00,7.752394366197183,66.19718309859155,8666.901408450703,16997.88732394366,7.760000000000001,7.74589236350348
24,2022-04-18 01:54:00,7.7468345323741,100.0,7019.424460431655,16125.89928057554,7.752877697841727,7.74589845347455
25,2022-04-18 01:55:00,7.736034482758621,315.08620689655174,13454.741379310344,51398.27586206896,7.744224137931035,7.74570156900323
26,2022-04-18 01:56:00,7.737541666666667,36.66666666666666,20477.916666666668,85155.0,7.74,7.745682659544281
27,2022-04-18 01:57:00,7.74568306010929,196.17486338797812,6188.524590163935,51085.24590163935,7.74879781420765,7.74568266444983
28,2022-04-18 01:58:00,7.757189542483659,97.38562091503267,21684.96732026144,99444.44444444444,7.764444444444445,7.745752197505375
29,2022-04-18 01:59:00,7.748351648351648,777.1978021978022,70084.34065934065,29120.054945054944,7.75728021978022,7.745871788287307
30,2022-04-18 02:00:00,7.756545454545454,63.63636363636363,11114.545454545454,7536.363636363636,7.762363636363636,7.7459118445672885
31,2022-04-18 02:01:00,7.754509803921569,223.52941176470588,6826.470588235294,9917.64705882353,7.762058823529412,7.746023709553155
32,2022-04-18 02:02:00,7.749732142857143,259.82142857142856,23689.285714285717,19133.035714285717,7.757946428571429,7.746078956828365
33,2022-04-18 02:03:00,7.746830769230769,212.30769230769232,20983.384615384617,21735.384615384617,7.754523076923077,7.746087998853902
34,2022-04-18 02:04:00,7.74,450.64935064935065,44151.2987012987,18435.714285714286,7.74987012987013,7.745936448835879
35,2022-04-18 02:05:00,7.738305084745763,5.084745762711864,8041.807909604519,109917.51412429378,7.741638418079096,7.745934305984094
36,2022-04-18 02:06:00,7.732219387755102,305.6122448979592,15014.795918367348,76900.76530612246,7.74079081632653,7.745706682887244
37,2022-04-18 02:07:00,7.727070707070707,10.1010101010101,7022.222222222223,174521.21212121213,7.730000000000001,7.745696465705229
38,2022-04-18 02:08:00,7.72561224489796,43.87755102040816,5469.3877551020405,171569.38775510204,7.732448979591838,7.745648748115702
39,2022-04-18 02:09:00,7.721524163568774,368.4014869888476,17292.193308550184,138447.58364312266,7.730520446096655,7.745176919523496
40,2022-04-18 02:10:00,7.718090614886731,452.7508090614887,27901.618122977347,102944.66019417476,7.72546925566343,7.744541154246367
41,2022-04-18 02:11:00,7.716535433070866,66.14173228346456,23952.75590551181,102583.46456692912,7.724566929133858,7.744445451697936
42,2022-04-18 02:12:00,7.719807692307692,155.12820512820514,24016.666666666668,69889.7435897436,7.727820512820513,7.744249555389772
43,2022-04-18 02:13:00,7.723789954337899,66.21004566210046,13714.155251141552,32639.72602739726,7.729360730593608,7.744180358909493
44,2022-04-18 02:14:00,7.728104265402844,569.6682464454976,2252.132701421801,48965.87677725119,7.738672985781991,7.743725781195269
45,2022-04-18 02:15:00,7.731,82.5,2060.833333333333,18144.166666666668,7.739000000000001,7.743673880977825
46,2022-04-18 02:16:00,7.733900293255132,160.99706744868035,6243.108504398827,39439.589442815246,7.743225806451613,7.743596708940101
47,2022-04-18 02:17:00,7.736326530612245,312.2448979591837,10004.761904761905,49414.28571428572,7.7451020408163265,7.743487054023996
48,2022-04-18 02:18:00,7.72893023255814,430.6976744186047,31693.023255813958,41284.651162790695,7.738279069767442,7.743190376846139
49,2022-04-18 02:19:00,7.720227272727272,765.9090909090909,21078.78787878788,75368.93939393939,7.729545454545455,7.74238723670737
50,2022-04-18 02:20:00,7.718444444444444,194.44444444444449,24488.88888888889,108522.77777777778,7.726111111111111,7.742176512400286
51,2022-04-18 02:21:00,7.720052083333333,146.875,35534.895833333336,30819.791666666668,7.7290625,7.742030400157556
52,2022-04-18 02:22:00,7.724806629834254,107.73480662983424,23960.773480662985,20081.21546961326,7.729834254143647,7.741947366879439
53,2022-04-18 02:23:00,7.735628140703518,113.06532663316582,16462.81407035176,14467.8391959799,7.74175879396985,7.741915556449277
54,2022-04-18 02:24:00,7.73925,92.5,10648.75,9885.0,7.748,7.741904623912791
55,2022-04-18 02:25:00,7.744745762711864,176.27118644067798,13066.949152542373,23294.915254237287,7.75177966101695,7.741926657435657
56,2022-04-18 02:26:00,7.757844827586206,203.44827586206893,19625.0,7305.172413793103,7.762155172413792,7.742067874542161
57,2022-04-18 02:27:00,7.763353658536586,92.6829268292683,18258.274390243903,11205.487804878048,7.770426829268292,7.742153554232831
58,2022-04-18 02:28:00,7.75462962962963,150.0,8451.851851851852,4979.62962962963,7.763425925925925,7.742234303338656
59,2022-04-18 02:29:00,7.750313588850175,96.86411149825784,14739.372822299652,12763.066202090591,7.75815331010453,7.742267930712084
60,2022-04-18 02:30:00,7.746736842105264,201.05263157894737,9684.21052631579,32248.42105263158,7.751157894736842,7.742306207264339
61,2022-04-18 02:31:00,7.745555555555556,48.888888888888886,19422.222222222223,20673.33333333333,7.75,7.742312960690625
62,2022-04-18 02:32:00,7.756447368421052,265.7894736842105,11396.052631578948,12796.71052631579,7.759671052631579,7.742470886595172
63,2022-04-18 02:33:00,7.759830508474576,134.74576271186442,14647.457627118643,14406.77966101695,7.762372881355931,7.74256866440096
64,2022-04-18 02:34:00,7.759803921568627,33.98692810457516,23932.67973856209,18694.771241830065,7.765098039215686,7.742593115480201
65,2022-04-18 02:35:00,7.761627906976744,13.953488372093023,34513.95348837209,10872.093023255817,7.769999999999999,7.742604195649452
66,2022-04-18 02:36:00,7.769832775919732,70.23411371237458,20832.6254180602,18144.14715719064,7.773645484949833,7.7426837415803895
67,2022-04-18 02:37:00,7.766359832635983,176.15062761506277,13329.468619246862,25856.066945606693,7.773891213389121,7.742855955624692
68,2022-04-18 02:38:00,7.776666666666666,8.684397163120567,31640.507092198583,16176.7695035461,7.782482269503546,7.742868075904302
69,2022-04-18 02:39:00,7.774915254237287,376.271186440678,10725.42372881356,23223.728813559323,7.779661016949152,7.743358211138693
70,2022-04-18 02:40:00,7.765162790697675,419.5348837209302,5412.558139534884,22202.79069767442,7.773906976744185,7.743723803825666
