,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.7283673469387757,77157.14285714286,2939687.7551020407,5455269.387755103,1.7340816326530613,1.7283673469387757
1,2022-04-18 01:31:00,1.7210526315789476,146797.36842105264,3706015.789473684,2862526.3157894737,1.7299999999999998,1.7235727082443224
2,2022-04-18 01:32:00,1.7128205128205127,55141.02564102564,1807507.6923076925,4237289.743589744,1.72,1.721448392355555
3,2022-04-18 01:33:00,1.7176315789473684,60628.94736842105,2952776.3157894737,4230426.315789473,1.7218421052631576,1.7207672245565215
4,2022-04-18 01:34:00,1.7224324324324325,40481.08108108108,4879029.72972973,1934602.7027027027,1.7300000000000002,1.7209445218429942
5,2022-04-18 01:35:00,1.721891891891892,35159.45945945946,5188772.972972973,1718851.3513513512,1.7300000000000002,1.7210247140037112
6,2022-04-18 01:36:00,1.7208571428571429,20305.714285714286,5551637.142857143,3233720.0,1.73,1.721016903858298
7,2022-04-18 01:37:00,1.724054054054054,2929.7297297297296,6263872.972972973,4555578.378378378,1.7300000000000002,1.7210371911809397
8,2022-04-18 01:38:00,1.7293736501079915,4450.539956803455,3338937.7969762417,5813433.477321814,1.73,1.7211209326527255
9,2022-04-18 01:39:00,1.7264788732394367,487.793427230047,2732435.6807511738,7029683.568075118,1.73,1.7211268251883698
10,2022-04-18 01:40:00,1.7295618153364634,3093.2707355242565,2623348.1533646323,7107914.710485133,1.7318622848200314,1.721185243984867
11,2022-04-18 01:41:00,1.7304858299595145,2286.2348178137654,8108472.105263158,1124244.5344129554,1.74,1.721232609670589
12,2022-04-18 01:42:00,1.7299013806706114,248.91518737672584,5478761.00591716,4188753.353057199,1.7363313609467457,1.7212374136470312
13,2022-04-18 01:43:00,1.735862068965517,918.9655172413792,8327555.862068965,2288277.5862068967,1.74,1.7212672736033752
14,2022-04-18 01:44:00,1.733421052631579,1795.2631578947369,8329064.2105263155,3090360.0,1.7400000000000002,1.7213155589039537
15,2022-04-18 01:45:00,1.7289409368635438,6443.890020366599,8216920.753564155,3684737.800407332,1.7374745417515276,1.7214227689848036
16,2022-04-18 01:46:00,1.722994011976048,11895.808383233532,8368623.592814371,8462540.718562875,1.7300000000000002,1.721462518803682
17,2022-04-18 01:47:00,1.7283116883116882,145.6709956709957,9648659.74025974,8152931.385281385,1.73,1.7214646399680524
18,2022-04-18 01:48:00,1.7289714285714286,649.6,9261241.142857144,9117958.0,1.73,1.7214749929189452
19,2022-04-18 01:49:00,1.7275392670157066,379.5811518324607,8540202.722513089,10605748.167539269,1.73,1.7214798760408554
20,2022-04-18 01:50:00,1.7298558322411532,6630.013106159895,6387673.420707732,11254436.435124507,1.73,1.7215960469135843
21,2022-04-18 01:51:00,1.7286956521739132,4775.652173913043,3503035.1304347827,11563763.47826087,1.73,1.7216662729454717
22,2022-04-18 01:52:00,1.7275,3362.121212121212,3017442.4242424243,12185571.212121213,1.73,1.7217066167512678
23,2022-04-18 01:53:00,1.7257894736842103,37.26315789473684,2945321.052631579,12964081.05263158,1.73,1.7217069296673793
24,2022-04-18 01:54:00,1.7241134751773048,1316.8794326241134,3248433.475177305,13344166.666666666,1.73,1.721713430208349
25,2022-04-18 01:55:00,1.7208997429305912,840.3598971722365,4755045.655526992,12052151.413881749,1.73,1.7217120300270286
26,2022-04-18 01:56:00,1.724342105263158,1614.7368421052631,6145416.842105263,11562492.10526316,1.7299999999999998,1.7217206976049122
27,2022-04-18 01:57:00,1.728447204968944,1775.1552795031057,5681635.155279503,11714521.739130436,1.7299999999999998,1.7217449795351063
28,2022-04-18 01:58:00,1.72838905775076,3375.987841945289,3665253.130699088,12024035.56231003,1.73,1.7217902819634354
29,2022-04-18 01:59:00,1.7297565217391304,3590.034782608696,1809215.2347826087,10454667.617391303,1.7315304347826086,1.7218476275885286
30,2022-04-18 02:00:00,1.7303265306122448,888.8979591836735,4830309.755102041,5655852.734693877,1.7354285714285715,1.721862713322655
31,2022-04-18 02:01:00,1.7304790419161675,1658.682634730539,8553611.437125748,230732.9341317365,1.74,1.721891224880882
32,2022-04-18 02:02:00,1.730156862745098,1852.156862745098,5858919.568627451,4325036.470588235,1.73678431372549,1.7219216538882602
33,2022-04-18 02:03:00,1.726714285714286,4257.142857142857,539842.8571428572,12513065.714285716,1.73,1.7219618668978278
34,2022-04-18 02:04:00,1.7268055555555557,159.02777777777777,1333543.0555555555,12543898.611111112,1.73,1.72196338460293
35,2022-04-18 02:05:00,1.725,1517.391304347826,4678778.260869565,12633118.47826087,1.73,1.7219724362803275
36,2022-04-18 02:06:00,1.7215873015873016,9462.962962962964,5291340.476190476,11676012.698412698,1.7299999999999998,1.721965407463054
37,2022-04-18 02:07:00,1.7220560747663551,4445.420560747663,5888443.457943926,9934102.3364486,1.7299999999999998,1.721966178186365
38,2022-04-18 02:08:00,1.7203476821192052,7338.682119205298,6287535.794701987,6849989.221854305,1.7300000000000002,1.7219437800159925
39,2022-04-18 02:09:00,1.720563909774436,4219.853383458647,7212522.706766917,3871083.909774436,1.73,1.7219328862966792
40,2022-04-18 02:10:00,1.7209958506224066,3250.622406639004,8097764.273858922,3114163.3609958505,1.73,1.721927222207544
41,2022-04-18 02:11:00,1.723114754098361,954.0983606557376,8116986.721311475,5671229.016393443,1.73,1.7219293253854995
42,2022-04-18 02:12:00,1.7226506024096384,2821.7831325301204,8153397.2289156625,6265102.168674699,1.73,1.7219330837114808
43,2022-04-18 02:13:00,1.727142857142857,1187.821428571429,7973967.928571428,6793090.785714285,1.73,1.721944485872364
44,2022-04-18 02:14:00,1.7244086021505376,2579.032258064516,7537944.731182796,8323582.258064516,1.7299999999999998,1.7219561399062502
45,2022-04-18 02:15:00,1.725735294117647,1780.1029411764705,7078363.382352941,8671222.794117646,1.73,1.7219684364379646
46,2022-04-18 02:16:00,1.725409836065574,983.6065573770492,7625500.327868853,8987956.55737705,1.73,1.7219746126089446
47,2022-04-18 02:17:00,1.72136,778.352,7519708.0,9772828.0,1.73,1.7219737409954077
48,2022-04-18 02:18:00,1.7259574468085108,725.531914893617,7698262.55319149,8995547.872340426,1.73,1.7219790001570014
49,2022-04-18 02:19:00,1.7247272727272729,486.2,7842689.090909091,8952116.363636363,1.7300000000000002,1.721981429357992
50,2022-04-18 02:20:00,1.7224778761061943,2457.0,7804483.716814159,8867121.238938052,1.73,1.7219836370116617
51,2022-04-18 02:21:00,1.7236764705882353,424.0441176470589,7688950.882352941,8626113.970588235,1.73,1.7219849352225338
52,2022-04-18 02:22:00,1.7252500000000002,1062.5,7677507.5,8596772.5,1.73,1.7219911971345707
53,2022-04-18 02:23:00,1.7291044776119402,691.044776119403,7727673.731343283,8664224.626865672,1.73,1.7220000589144635
54,2022-04-18 02:24:00,1.7221333333333333,577.96,7881694.666666667,8924388.666666666,1.73,1.7220001976338453
