,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.28425,2533.4,15085.0,19886.65,7.302,7.284249999999999
1,2022-04-18 01:31:00,7.198235294117647,4629.411764705882,13173.529411764706,10658.823529411764,7.20235294117647,7.228657656597711
2,2022-04-18 01:32:00,7.198285714285714,2962.8571428571427,11882.857142857143,32405.714285714286,7.203142857142857,7.219770567058933
3,2022-04-18 01:33:00,7.174,1834.2857142857144,7708.571428571428,19202.85714285714,7.180000000000001,7.212750783126176
4,2022-04-18 01:34:00,7.195625,2712.5,12659.375,13562.5,7.2053125,7.209584735731449
5,2022-04-18 01:35:00,7.210294117647059,1585.2941176470588,4202.941176470588,17682.352941176472,7.2170588235294115,7.2096539076073345
6,2022-04-18 01:36:00,7.281351351351351,789.1891891891892,10094.594594594597,12770.27027027027,7.2889189189189185,7.212973145803191
7,2022-04-18 01:37:00,7.303666666666666,756.6666666666666,6466.666666666667,9986.666666666666,7.311333333333334,7.2168276890645
8,2022-04-18 01:38:00,7.280892857142858,212.5,8191.071428571428,7619.642857142857,7.287410714285714,7.2175833378866185
9,2022-04-18 01:39:00,7.27625850340136,424.48979591836735,9712.925170068029,8495.238095238095,7.281496598639455,7.218933999828764
10,2022-04-18 01:40:00,7.3386259541984735,72.7735368956743,13792.111959287531,14145.29262086514,7.345979643765903,7.21940449265812
11,2022-04-18 01:41:00,7.352711267605634,15.845070422535212,10014.084507042253,16632.042253521126,7.357605633802817,7.219518488608029
12,2022-04-18 01:42:00,7.336808510638297,76.06382978723404,24211.17021276596,5805.31914893617,7.341382978723405,7.219998004626723
13,2022-04-18 01:43:00,7.3573,287.6666666666667,11869.0,10816.333333333334,7.362733333333334,7.22208858449566
14,2022-04-18 01:44:00,7.361919191919191,171.7171717171717,9410.774410774413,13472.727272727272,7.367575757575758,7.223348051781544
15,2022-04-18 01:45:00,7.339266666666666,322.6666666666667,16036.666666666666,20262.0,7.3482,7.225277305485592
16,2022-04-18 01:46:00,7.313366834170853,341.70854271356785,3462.311557788945,41498.994974874375,7.321708542713567,7.226803023450947
17,2022-04-18 01:47:00,7.341960784313725,287.2549019607843,24685.29411764706,12497.058823529413,7.348627450980391,7.228455658880427
18,2022-04-18 01:48:00,7.366232876712329,696.5753424657535,15261.643835616438,24876.712328767124,7.372808219178083,7.2330891177236705
19,2022-04-18 01:49:00,7.4146209386281585,190.97472924187727,8715.162454873645,16068.231046931409,7.420541516245486,7.234747568464618
20,2022-04-18 01:50:00,7.434451219512195,27.4390243902439,51035.9756097561,27625.60975609756,7.43969512195122,7.235009361980582
21,2022-04-18 01:51:00,7.435202702702703,99.32432432432432,23376.35135135135,10514.864864864863,7.443310810810812,7.235954844483784
22,2022-04-18 01:52:00,7.441029411764706,287.2549019607843,22250.0,16230.882352941177,7.444558823529412,7.238718193018985
23,2022-04-18 01:53:00,7.454565217391305,800.7246376811594,80300.72463768115,40498.55072463768,7.458188405797101,7.246532166663549
24,2022-04-18 01:54:00,7.454701086956521,302.44565217391306,42402.989130434784,18122.554347826088,7.460652173913044,7.24934023509628
25,2022-04-18 01:55:00,7.428729508196721,326.2295081967213,19709.016393442624,11177.04918032787,7.437008196721312,7.251912943948822
26,2022-04-18 01:56:00,7.42933734939759,659.0361445783133,25191.566265060243,13824.698795180722,7.43210843373494,7.256908569950531
27,2022-04-18 01:57:00,7.443813559322034,274.5762711864407,21682.20338983051,15119.49152542373,7.446949152542371,7.259075706217041
28,2022-04-18 01:58:00,7.455658914728682,672.8682170542636,27851.16279069768,7772.480620155039,7.461162790697674,7.2645070935751805
29,2022-04-18 01:59:00,7.463893129770992,353.4351145038168,17467.175572519085,10771.75572519084,7.466183206106869,7.26735930260124
30,2022-04-18 02:00:00,7.470481927710843,142.7710843373494,22248.192771084337,9978.915662650605,7.473614457831324,7.268526308668585
31,2022-04-18 02:01:00,7.484222873900292,413.78299120234607,16375.366568914957,19122.287390029327,7.4858357771261,7.272059103488301
32,2022-04-18 02:02:00,7.511003861003861,23.93822393822394,12281.081081081082,18383.783783783783,7.516679536679536,7.272285297273858
33,2022-04-18 02:03:00,7.517409200968523,46.73123486682809,9649.394673123486,28577.481840193705,7.524624697336562,7.272737447059835
34,2022-04-18 02:04:00,7.47541935483871,263.8709677419355,11662.58064516129,5498.709677419355,7.479806451612904,7.274826723910558
35,2022-04-18 02:05:00,7.485923566878981,97.45222929936304,9324.84076433121,12031.84713375796,7.490700636942675,7.275627318594914
36,2022-04-18 02:06:00,7.46759842519685,436.2204724409449,19565.354330708666,25139.37007874016,7.475196850393701,7.278831892036053
