,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.05025,12860.0,38232.5,42690.0,6.05575,6.05025
1,2022-04-18 01:31:00,6.0771428571428565,9214.285714285714,34265.71428571428,75337.14285714286,6.080571428571428,6.061475661957767
2,2022-04-18 01:32:00,6.097575757575758,887.8787878787879,11372.727272727272,36212.121212121216,6.101515151515152,6.06287154557042
3,2022-04-18 01:33:00,6.111875,20393.75,39712.5,21434.375,6.11875,6.085921784741903
4,2022-04-18 01:34:00,6.048611111111111,28185.38888888889,39611.944444444445,74161.0,6.053888888888888,6.071222362224506
5,2022-04-18 01:35:00,6.02875,2353.125,27578.125,26620.25,6.03625,6.069869854606061
6,2022-04-18 01:36:00,6.027027027027027,1921.6216216216217,44654.05405405405,49772.97297297297,6.031891891891892,6.068783967069141
7,2022-04-18 01:37:00,6.032424242424242,2109.090909090909,28503.030303030304,37100.0,6.038484848484849,6.067799869205492
8,2022-04-18 01:38:00,6.074681818181818,467.04545454545456,47817.045454545456,48108.40909090909,6.083181818181818,6.067840870523818
9,2022-04-18 01:39:00,6.095248756218905,995.5223880597016,32858.706467661694,30947.26368159204,6.1005223880597015,6.068184565590013
10,2022-04-18 01:40:00,6.0901598579040845,2314.387211367673,59125.22202486679,27736.412078152756,6.100497335701599,6.068807062906518
11,2022-04-18 01:41:00,6.077694915254238,180.84745762711864,43346.61016949153,18253.22033898305,6.085101694915254,6.068826692702827
12,2022-04-18 01:42:00,6.051989247311829,834.4086021505376,80868.81720430107,26802.15053763441,6.058870967741936,6.068656845519294
13,2022-04-18 01:43:00,6.041,98.8,42327.2,114952.8,6.04596,6.068623850792178
14,2022-04-18 01:44:00,6.042606060606061,995.1515151515152,45496.969696969696,91606.0606060606,6.047454545454545,6.068314922971851
15,2022-04-18 01:45:00,6.038852097130243,807.2847682119206,48494.48123620309,65375.938189845474,6.045386313465784,6.068033839453407
16,2022-04-18 01:46:00,6.003463626492942,878.6102062975027,62811.72638436482,161189.9022801303,6.011129207383279,6.067370284984857
17,2022-04-18 01:47:00,6.01979274611399,193.4369602763385,24193.78238341969,28390.67357512953,6.025043177892919,6.067262884048403
18,2022-04-18 01:48:00,6.040528846153847,1423.5576923076924,42885.33653846154,30924.03846153846,6.042283653846154,6.066826015566897
19,2022-04-18 01:49:00,6.071290322580645,111.29032258064515,54639.24731182796,21350.537634408603,6.0757526881720425,6.06683171154183
20,2022-04-18 01:50:00,6.093668639053254,1150.5917159763314,54279.88165680473,40236.98224852071,6.094260355029586,6.067181108665444
21,2022-04-18 01:51:00,6.101993736951983,212.839248434238,23841.858037578288,19332.98538622129,6.110908141962422,6.067264747726667
22,2022-04-18 01:52:00,6.1030263157894735,469.7368421052632,23489.473684210527,12151.315789473683,6.1075,6.067453370907055
23,2022-04-18 01:53:00,6.100701219512195,64.02439024390245,31610.060975609755,16497.560975609755,6.108902439024391,6.067477255661605
24,2022-04-18 01:54:00,6.078387096774194,109.6774193548387,12384.67741935484,11705.645161290322,6.085403225806452,6.067490665183791
25,2022-04-18 01:55:00,6.072543352601156,269.36416184971097,19795.953757225438,5416.763005780347,6.081676300578035,6.067505871740186
26,2022-04-18 01:56:00,6.07697247706422,121.10091743119266,17565.1376146789,17776.146788990827,6.083853211009174,6.067518663288285
27,2022-04-18 01:57:00,6.085637583892617,179.19463087248323,11495.973154362417,6982.5503355704695,6.092885906040268,6.067554818527875
28,2022-04-18 01:58:00,6.104908424908425,164.10256410256412,39003.29670329671,16657.87545787546,6.111098901098901,6.067622953320168
29,2022-04-18 01:59:00,6.090520833333333,540.625,25807.291666666668,8872.916666666666,6.0975,6.067759729502016
30,2022-04-18 02:00:00,6.103221153846154,434.13461538461536,25438.46153846154,15439.423076923076,6.105961538461538,6.067929015665334
31,2022-04-18 02:01:00,6.10378698224852,277.5147928994083,42598.224852071005,21859.171597633136,6.107751479289941,6.068038106783826
32,2022-04-18 02:02:00,6.099684210526316,917.8947368421052,66387.36842105263,31357.894736842107,6.107368421052632,6.068353376627982
33,2022-04-18 02:03:00,6.082619047619048,355.95238095238096,27058.33333333333,29086.904761904763,6.090595238095238,6.068408277446953
34,2022-04-18 02:04:00,6.0734615384615385,844.2307692307693,37258.65384615384,46491.34615384616,6.079903846153846,6.068453984323796
35,2022-04-18 02:05:00,6.0760931899641575,303.584229390681,16373.47670250896,34887.81362007168,6.078960573476702,6.068478750887997
36,2022-04-18 02:06:00,6.075932203389831,62.71186440677966,30501.69491525424,24127.1186440678,6.083305084745764,6.068483739213675
37,2022-04-18 02:07:00,6.065474860335196,34.357541899441344,31564.804469273746,28638.26815642458,6.071759776536313,6.068482636366897
38,2022-04-18 02:08:00,6.074810126582279,348.1012658227848,11615.18987341772,8475.949367088608,6.083164556962025,6.068506047135272
39,2022-04-18 02:09:00,6.051570881226054,3309.578544061302,20149.04214559387,30113.02681992337,6.057471264367816,6.067930572252814
40,2022-04-18 02:10:00,6.060058823529412,157.94117647058823,23143.235294117647,21305.58823529412,6.063911764705883,6.067917827626422
41,2022-04-18 02:11:00,6.076117647058824,177.64705882352942,16272.156862745098,6355.686274509804,6.081803921568628,6.067932732650484
42,2022-04-18 02:12:00,6.066434782608695,247.3913043478261,11678.260869565218,16305.217391304348,6.072,6.0679289503662535
43,2022-04-18 02:13:00,6.096768558951965,442.3580786026201,72046.28820960698,20434.934497816597,6.100436681222708,6.068058572555408
44,2022-04-18 02:14:00,6.1031818181818185,616.6666666666666,154262.12121212122,17934.848484848484,6.11,6.068277272408578
45,2022-04-18 02:15:00,6.108956043956045,804.6538461538462,67819.13736263737,33761.82967032967,6.110164835164835,6.068605115473215
46,2022-04-18 02:16:00,6.1218,715.66,56648.0,28721.746666666662,6.1262,6.068983700811971
47,2022-04-18 02:17:00,6.120833333333334,363.46153846153845,79891.66666666667,17816.833333333332,6.128782051282052,6.069170435242702
48,2022-04-18 02:18:00,6.114117647058824,473.52941176470586,79523.5294117647,34147.82352941176,6.12,6.069380347107672
49,2022-04-18 02:19:00,6.126288659793815,1158.2474226804125,58735.56701030928,31536.09793814433,6.127886597938144,6.07002308129748
50,2022-04-18 02:20:00,6.149794871794872,1064.6153846153843,30564.102564102563,24891.28205128205,6.154410256410257,6.070842698710983
51,2022-04-18 02:21:00,6.124233576642336,18.978102189781023,15840.87591240876,8217.518248175182,6.133211678832117,6.070852475796313
52,2022-04-18 02:22:00,6.128864864864864,24.864864864864863,17889.72972972973,31228.108108108107,6.133837837837838,6.0708663910853335
53,2022-04-18 02:23:00,6.137458333333333,180.83333333333331,24776.666666666668,10324.583333333334,6.140916666666667,6.070982356528571
54,2022-04-18 02:24:00,6.136020408163264,624.4897959183673,20511.22448979592,10404.081632653062,6.143877551020409,6.071371148532713
55,2022-04-18 02:25:00,6.138928571428571,541.9642857142857,11208.92857142857,11365.17857142857,6.141160714285713,6.071719823627856
56,2022-04-18 02:26:00,6.140338164251207,449.27536231884056,44696.618357487925,32109.17874396135,6.148792270531401,6.072012155280761
57,2022-04-18 02:27:00,6.136694915254237,448.3050847457627,22038.13559322034,19106.77966101695,6.14364406779661,6.072285961266781
58,2022-04-18 02:28:00,6.146981132075472,42.45283018867924,46851.88679245283,37581.1320754717,6.15566037735849,6.072315891207048
59,2022-04-18 02:29:00,6.134882352941177,32.35294117647059,65002.43529411765,18723.529411764703,6.141647058823529,6.072334991034416
60,2022-04-18 02:30:00,6.117559055118111,910.2362204724408,25124.055118110235,25653.543307086613,6.126220472440945,6.072720100040291
61,2022-04-18 02:31:00,6.110123456790124,210.49382716049385,7517.283950617284,16882.716049382718,6.114506172839507,6.072793611581385
62,2022-04-18 02:32:00,6.138104838709677,218.9516129032258,14245.564516129032,19246.774193548383,6.1422983870967744,6.072926857720949
63,2022-04-18 02:33:00,6.150338983050848,647.457627118644,43672.8813559322,42771.18644067797,6.155508474576272,6.073391080854153
64,2022-04-18 02:34:00,6.139052631578948,9.473684210526317,21357.894736842107,12568.421052631578,6.147263157894737,6.0733968418607125
65,2022-04-18 02:35:00,6.130493827160493,79.01234567901234,44465.43209876544,17251.85185185185,6.134567901234568,6.073438592082273
66,2022-04-18 02:36:00,6.130588235294117,855.8823529411765,71446.07843137255,15718.627450980392,6.134509803921569,6.073887701200814
67,2022-04-18 02:37:00,6.13,216.86746987951807,62028.9156626506,26468.67469879518,6.136506024096385,6.073999210949369
68,2022-04-18 02:38:00,6.1440863787375415,432.22591362126246,49003.65448504983,12856.810631229237,6.1465780730897,6.074275709567116
69,2022-04-18 02:39:00,6.1525,133.33333333333334,69168.75,22162.5,6.16,6.0743707910216695
70,2022-04-18 02:40:00,6.1505660377358495,488.6792452830189,30730.18867924528,33779.24528301887,6.155471698113208,6.074708728823013
71,2022-04-18 02:41:00,6.155176470588236,458.8235294117647,42840.0,13176.470588235294,6.157176470588236,6.075042422336439
72,2022-04-18 02:42:00,6.177074829931972,1538.6972789115646,35822.5306122449,30919.003401360544,6.1781632653061225,6.076441924159873
73,2022-04-18 02:43:00,6.207630331753554,954.5023696682464,28578.672985781992,13618.957345971565,6.210805687203791,6.07754873907997
74,2022-04-18 02:44:00,6.199666666666667,140.0,25756.666666666668,26256.666666666668,6.208,6.077699668153286
75,2022-04-18 02:45:00,6.18288,512.8,40757.6,39560.0,6.190720000000001,6.078173676915575
76,2022-04-18 02:46:00,6.174772727272727,209.0909090909091,19752.272727272728,25727.272727272728,6.1840909090909095,6.078350856842977
77,2022-04-18 02:47:00,6.187627118644068,233.89830508474577,42086.4406779661,31811.86440677966,6.19271186440678,6.078574610038658
78,2022-04-18 02:48:00,6.179533333333333,295.3333333333333,4061.3333333333335,21687.33333333333,6.187133333333334,6.078834956260994
79,2022-04-18 02:49:00,6.19256880733945,1350.4587155963302,21277.064220183485,23859.633027522937,6.1975229357798165,6.080160441541888
80,2022-04-18 02:50:00,6.200551181102362,278.74015748031496,27345.66929133858,14400.787401574804,6.210393700787402,6.080449345199226
81,2022-04-18 02:51:00,6.190470588235295,254.11764705882356,63977.64705882353,16290.588235294115,6.1985882352941175,6.0806895173817015
82,2022-04-18 02:52:00,6.179782608695652,2719.5652173913045,34539.13043478261,25302.17391304348,6.191739130434782,6.082951685524797
83,2022-04-18 02:53:00,6.174347826086956,495.6521739130435,11143.478260869566,34460.86956521739,6.181304347826086,6.083330375413819
84,2022-04-18 02:54:00,6.177499999999999,777.3809523809524,42039.28571428572,55870.23809523809,6.1847619047619045,6.0839383850218685
85,2022-04-18 02:55:00,6.167981927710843,13.55421686746988,50175.90361445784,19031.92771084337,6.173825301204819,6.083947845119123
86,2022-04-18 02:56:00,6.13505376344086,2965.5913978494623,24276.344086021505,36478.49462365591,6.145053763440861,6.08517622624444
87,2022-04-18 02:57:00,6.132387096774194,317.4193548387097,13803.870967741936,28633.548387096773,6.135741935483871,6.08529737255054
88,2022-04-18 02:58:00,6.145697674418605,452.3255813953488,9932.558139534884,60019.76744186047,6.149302325581396,6.0855174319112315
89,2022-04-18 02:59:00,6.1518421052631584,1873.684210526316,23631.57894736842,34318.42105263158,6.159473684210527,6.086503519996827
90,2022-04-18 03:00:00,6.15325,57.5,15087.5,80421.66666666667,6.156666666666667,6.086533959832308
91,2022-04-18 03:01:00,6.165849056603774,749.0566037735849,25064.150943396227,42418.8679245283,6.169622641509434,6.087002389149522
92,2022-04-18 03:02:00,6.169090909090909,136.36363636363637,42377.27272727273,14429.545454545454,6.176363636363636,6.087090552459651
93,2022-04-18 03:03:00,6.160588235294117,261.7647058823529,108568.6274509804,8582.35294117647,6.169803921568627,6.0872417682617295
94,2022-04-18 03:04:00,6.154621212121213,218.1818181818182,89322.72727272728,19178.030303030304,6.160984848484849,6.0873571173852135
95,2022-04-18 03:05:00,6.144821428571428,278.57142857142856,46163.392857142855,35138.392857142855,6.1475,6.087482447334489
96,2022-04-18 03:06:00,6.1276,642.0,40182.0,15280.0,6.1366,6.087683084824667
97,2022-04-18 03:07:00,6.130714285714285,322.85714285714283,7221.428571428572,24081.42857142857,6.137142857142858,6.0877910405240465
98,2022-04-18 03:08:00,6.119950980392157,220.09803921568627,25843.13725490196,59247.549019607846,6.127205882352942,6.087845949201037
99,2022-04-18 03:09:00,6.113538461538462,418.46153846153845,5004.615384615385,122816.92307692308,6.119538461538461,6.087929080431464
100,2022-04-18 03:10:00,6.116911764705883,102.94117647058825,15375.0,46252.94117647059,6.12,6.087952131139878
101,2022-04-18 03:11:00,6.112913907284769,245.03311258278143,16041.39072847682,244516.55629139076,6.118046357615895,6.087999297830369
102,2022-04-18 03:12:00,6.113369565217392,275.0,29052.17391304348,70370.65217391304,6.119999999999999,6.088052985292259
103,2022-04-18 03:13:00,6.113294117647059,680.0,18988.235294117647,46610.58823529412,6.120705882352941,6.088184376493469
104,2022-04-18 03:14:00,6.1121951219512205,113.00813008130082,27358.53658536585,35001.62601626016,6.12,6.088205129849188
105,2022-04-18 03:15:00,6.117579617834395,153.5031847133758,27255.414012738853,24603.184713375795,6.123949044585988,6.088239576825326
106,2022-04-18 03:16:00,6.123166666666666,78.33333333333333,32217.5,37643.333333333336,6.131333333333333,6.088260465582552
107,2022-04-18 03:17:00,6.128496240601504,748.8721804511279,27840.6015037594,39829.32330827068,6.137593984962406,6.0884892084842
108,2022-04-18 03:18:00,6.12,77.61194029850746,16516.417910447763,45841.79104477612,6.125820895522388,6.088507763426302
109,2022-04-18 03:19:00,6.121641791044776,358.2089552238806,17397.014925373136,30901.492537313432,6.126567164179105,6.0885975690885825
110,2022-04-18 03:20:00,6.117632653061224,575.1020408163265,27806.938775510203,62628.16326530613,6.124979591836734,6.088723367546705
111,2022-04-18 03:21:00,6.094299065420561,2921.183800623053,72314.64174454828,202311.21495327103,6.103894080996884,6.088843431172269
112,2022-04-18 03:22:00,6.08109756097561,480.8943089430894,38316.66666666666,24004.065040650406,6.08849593495935,6.088816069893878
113,2022-04-18 03:23:00,6.063423076923077,1077.3076923076924,18893.46153846154,53256.15384615384,6.071346153846154,6.0886167057646166
114,2022-04-18 03:24:00,6.068545454545454,330.90909090909093,19163.636363636364,34204.545454545456,6.077636363636364,6.0885684187410405
115,2022-04-18 03:25:00,6.077703349282297,142.82296650717703,21358.373205741627,66316.98564593302,6.079569377990431,6.088557148657638
116,2022-04-18 03:26:00,6.0808243727598565,3386.021505376344,38644.086021505376,14181.362007168458,6.086774193548387,6.0883715516666825
117,2022-04-18 03:27:00,6.067202797202797,886.013986013986,37183.91608391608,34067.13286713287,6.074615384615385,6.08823943346014
118,2022-04-18 03:28:00,6.0597619047619045,750.5952380952381,40776.78571428572,24790.47619047619,6.069166666666667,6.0880896566072975
119,2022-04-18 03:29:00,6.050979020979021,472.02797202797206,62954.545454545456,46041.25874125874,6.058111888111887,6.087967316557588
120,2022-04-18 03:30:00,6.05,100.0,68100.0,54000.0,6.06,6.087940818793857
210,2022-04-18 05:00:00,6.050027777777777,360.0,18400.83333333333,11632.777777777776,6.055527777777777,6.087845801937903
211,2022-04-18 05:01:00,6.0428235294117645,789.4117647058823,10589.411764705885,42950.0,6.052058823529412,6.087599730969938
212,2022-04-18 05:02:00,6.045050505050505,332.32323232323233,18072.222222222223,44571.21212121212,6.04979797979798,6.087502055921588
213,2022-04-18 05:03:00,6.053520782396088,248.16625916870416,18421.026894865525,38404.88997555012,6.055916870415648,6.087443903232573
214,2022-04-18 05:04:00,6.051263157894737,482.10526315789474,22187.36842105263,32014.736842105263,6.058526315789473,6.087324018088046
215,2022-04-18 05:05:00,6.050363636363636,304.24242424242425,49758.181818181816,32009.090909090908,6.058787878787879,6.0872468931152355
216,2022-04-18 05:06:00,6.042471042471043,344.7876447876448,20500.57915057915,67737.45173745173,6.048108108108108,6.0871412579428865
217,2022-04-18 05:07:00,6.056503067484663,146.62576687116564,18296.31901840491,12567.484662576688,6.063128834355828,6.0871105499867495
218,2022-04-18 05:08:00,6.04961038961039,9.090909090909092,29076.623376623374,48438.96103896104,6.056363636363636,6.087108219798776
219,2022-04-18 05:09:00,6.05,20.43010752688172,40511.82795698925,54069.89247311828,6.056666666666667,6.087103038595315
220,2022-04-18 05:10:00,6.042200956937799,662.200956937799,55167.94258373206,64168.42105263158,6.0508612440191385,6.086900743604675
221,2022-04-18 05:11:00,6.024987012987013,1442.077922077922,10484.031168831169,50964.41558441558,6.030909090909091,6.086299203743196
222,2022-04-18 05:12:00,6.022536764705882,279.77941176470586,13699.123161764706,61651.65441176471,6.026176470588235,6.086179239581702
223,2022-04-18 05:13:00,6.0279725085910645,399.680412371134,35085.68041237113,76465.63573883161,6.033230240549829,6.086023215646521
224,2022-04-18 05:14:00,6.019536082474227,998.4536082474228,117469.07216494843,124413.40206185568,6.027628865979382,6.085580961217006
