,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,19.434666666666665,7522.222222222223,11668.888888888889,8937.777777777777,19.44688888888889,19.434666666666665
1,2022-04-18 01:31:00,19.3216,5688.56,39011.6,19185.92,19.3252,19.385980184177278
2,2022-04-18 01:32:00,19.343888888888888,7038.888888888889,12591.666666666666,16911.11111111111,19.35083333333333,19.371349035399664
3,2022-04-18 01:33:00,19.36368421052632,3023.684210526316,5055.263157894737,15450.0,19.37236842105263,19.370353218095897
4,2022-04-18 01:34:00,19.365945945945946,1272.972972972973,8754.054054054053,9370.27027027027,19.375945945945944,19.370124656892607
5,2022-04-18 01:35:00,19.41485714285714,572.7714285714286,8718.914285714285,15835.914285714283,19.422857142857143,19.37114465721793
6,2022-04-18 01:36:00,19.406315789473684,3139.7894736842104,29580.526315789477,8823.973684210527,19.410263157894736,19.37505245239221
7,2022-04-18 01:37:00,19.43025641025641,2374.8205128205127,11712.384615384615,7771.333333333333,19.44,19.37933203500781
8,2022-04-18 01:38:00,19.39967105263158,296.7105263157895,14314.473684210529,38565.13157894737,19.405855263157896,19.37952714391929
9,2022-04-18 01:39:00,19.361217798594847,848.711943793911,12855.269320843092,22569.320843091336,19.37259953161593,19.379038163919084
10,2022-04-18 01:40:00,19.350889423076925,15.817307692307692,32578.497596153848,18235.877403846152,19.356754807692308,19.379024160522246
11,2022-04-18 01:41:00,19.33388888888889,457.2649572649573,4641.880341880342,15460.534188034188,19.346965811965813,19.37838424235198
12,2022-04-18 01:42:00,19.30402352941176,680.1176470588235,17776.117647058825,69895.5294117647,19.31388235294117,19.37684854688476
13,2022-04-18 01:43:00,19.254621848739497,325.21008403361344,24218.12725090036,23045.378151260506,19.26122448979592,19.37565334867784
14,2022-04-18 01:44:00,19.22880782918149,484.5195729537367,14477.816725978648,37108.71886120996,19.248345195729534,19.373544718537627
