ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.0614634146341455,282.9268292682927,31512.19512195122,91248.51219512195,5.066585365853658
2022-03-17 01:31:00,5.0576923076923075,-1151.2820512820513,38123.07692307692,41771.05128205128,5.062564102564102
2022-03-17 01:32:00,5.050882352941176,161.76470588235293,70485.29411764706,66385.29411764706,5.056470588235293
2022-03-17 01:33:00,5.0578125,3000.0,57009.375,63125.0,5.0609375
2022-03-17 01:34:00,5.065,193.75,114412.5,38821.875,5.0690625
2022-03-17 01:35:00,5.066,1545.0,70985.0,101120.0,5.07
2022-03-17 01:36:00,5.054615384615384,-10288.461538461539,153638.46153846153,105169.23076923077,5.0600000000000005
2022-03-17 01:37:00,5.045588235294118,-2226.470588235294,54211.76470588235,228500.0,5.051764705882353
2022-03-17 01:38:00,5.040882352941176,-4832.35294117647,132558.82352941178,151294.11764705883,5.049411764705883
2022-03-17 01:39:00,5.04,-2242.8571428571427,179867.85714285713,34892.857142857145,5.049285714285714
2022-03-17 01:40:00,5.042758620689655,3717.2413793103447,104896.55172413793,123706.89655172414,5.047586206896551
2022-03-17 01:41:00,5.063559870550161,783.1715210355987,96361.81229773462,119346.60194174758,5.066666666666666
2022-03-17 01:42:00,5.060909090909091,114.87603305785125,140727.27272727274,28660.330578512396,5.067768595041323
2022-03-17 01:43:00,5.06,-659.2105263157895,199817.1052631579,43740.78947368421,5.0678947368421055
2022-03-17 01:44:00,5.060823529411764,-111.76470588235294,170298.82352941178,37710.58823529412,5.067058823529412
2022-03-17 01:45:00,5.069036144578313,447.5903614457831,217637.9518072289,71200.60240963855,5.07
2022-03-17 01:46:00,5.077635467980295,1540.8866995073893,54216.748768472906,80310.3448275862,5.0791625615763545
2022-03-17 01:47:00,5.08718309859155,1047.887323943662,39967.605633802814,62746.47887323944,5.09
2022-03-17 01:48:00,5.082136752136752,-523.0769230769231,74764.95726495727,72100.0,5.089401709401709
2022-03-17 01:49:00,5.0744444444444445,576.1904761904761,112369.84126984127,149185.7142857143,5.08
2022-03-17 01:50:00,5.077857142857143,1173.2142857142858,46876.78571428572,163532.14285714287,5.08
2022-03-17 01:51:00,5.078194444444445,569.4444444444445,30952.777777777777,173241.66666666666,5.08
2022-03-17 01:52:00,5.069933774834437,-1014.5695364238411,101082.11920529802,85536.4238410596,5.0770860927152315
2022-03-17 01:53:00,5.062307692307692,1656.4102564102564,83143.58974358975,135897.4358974359,5.07
2022-03-17 01:54:00,5.065666666666667,796.6666666666666,70656.66666666667,91753.33333333333,5.070000000000001
2022-03-17 01:55:00,5.06784090909091,1401.1363636363637,61565.90909090909,155247.72727272726,5.071704545454545
2022-03-17 01:56:00,5.064255319148936,53.191489361702125,103355.31914893616,105597.87234042553,5.072127659574468
2022-03-17 01:57:00,5.06,-1052.808988764045,146339.32584269662,64834.831460674155,5.069550561797753
2022-03-17 01:58:00,5.051071428571428,-832.1428571428571,158153.57142857142,170103.57142857142,5.06
2022-03-17 01:59:00,5.058793103448275,232.75862068965517,157763.7931034483,231560.3448275862,5.06
2022-03-17 02:00:00,5.06,1619.672131147541,102727.86885245901,245336.0655737705,5.06
2022-03-17 02:01:00,5.057311827956989,146.23655913978496,21216.129032258064,243440.86021505378,5.061720430107527
2022-03-17 02:02:00,5.059090909090909,845.4545454545455,39543.181818181816,176025.0,5.062954545454545
2022-03-17 02:03:00,5.0640624999999995,84.375,154712.5,140906.25,5.07
2022-03-17 02:04:00,5.06695652173913,886.9565217391304,146139.13043478262,200552.1739130435,5.07
2022-03-17 02:05:00,5.06448275862069,234.48275862068965,147503.44827586206,183213.7931034483,5.07
2022-03-17 02:06:00,5.0640909090909085,486.3636363636364,136422.72727272726,194554.54545454544,5.07
2022-03-17 02:07:00,5.060571428571428,-1120.0,134774.2857142857,172797.14285714287,5.07
2022-03-17 02:08:00,5.060526315789473,-642.1052631578947,145657.8947368421,171126.31578947368,5.07
2022-03-17 02:09:00,5.06076923076923,-2005.128205128205,154787.1794871795,144256.41025641025,5.07
2022-03-17 02:10:00,5.062307692307692,-312.8205128205128,131738.46153846153,115607.69230769231,5.07
2022-03-17 02:11:00,5.063,-180.0,149790.0,109790.0,5.07
2022-03-17 02:12:00,5.060172413793103,-1087.9310344827586,195455.1724137931,119484.4827586207,5.07
2022-03-17 02:13:00,5.060212765957447,-465.9574468085106,244014.89361702127,114261.70212765958,5.07
2022-03-17 02:14:00,5.067755102040816,848.9795918367347,226836.73469387754,216097.95918367346,5.07
2022-03-17 02:15:00,5.0691304347826085,1735.8695652173913,89735.86956521739,244306.52173913043,5.07
2022-03-17 02:16:00,5.068723404255319,422.3404255319149,88576.59574468085,184751.06382978722,5.072553191489362
2022-03-17 02:17:00,5.069342105263158,211.8421052631579,226342.1052631579,65696.05263157895,5.077763157894737
2022-03-17 02:18:00,5.067142857142857,857.1428571428571,70292.85714285714,221078.57142857142,5.07
2022-03-17 02:19:00,5.0668750000000005,1075.0,54937.5,229162.5,5.07
2022-03-17 02:20:00,5.069487179487179,1405.128205128205,47210.256410256414,204746.15384615384,5.071538461538462
2022-03-17 02:21:00,5.070882352941176,-120.58823529411765,198408.82352941178,83194.11764705883,5.08
2022-03-17 02:22:00,5.072631578947369,73.6842105263158,210055.26315789475,90363.15789473684,5.08
2022-03-17 02:23:00,5.071666666666667,-703.3333333333334,189116.66666666666,123143.33333333333,5.08
2022-03-17 02:24:00,5.078684210526316,715.7894736842105,171321.05263157896,150105.26315789475,5.08
2022-03-17 02:25:00,5.072903225806452,-161.29032258064515,171303.2258064516,210232.25806451612,5.08
2022-03-17 02:26:00,5.073846153846154,-76.92307692307692,180353.84615384616,234176.92307692306,5.08
2022-03-17 02:27:00,5.0729213483146065,382.02247191011236,155596.62921348316,172082.0224719101,5.08
2022-03-17 02:28:00,5.070588235294117,-545.5882352941177,198491.17647058822,129376.4705882353,5.08
2022-03-17 02:29:00,5.070144927536233,-815.2173913043479,225603.6231884058,63561.59420289855,5.08
2022-03-17 02:30:00,5.069577464788733,-460.5633802816901,202539.4366197183,58074.64788732395,5.077887323943663
2022-03-17 02:31:00,5.068524590163935,-181.9672131147541,75342.62295081967,196816.39344262294,5.07
2022-03-17 02:32:00,5.064107142857142,167.85714285714286,64451.78571428572,201950.0,5.07
2022-03-17 02:33:00,5.064137931034482,103.44827586206897,79168.96551724138,199200.0,5.07
2022-03-17 02:34:00,5.062173913043478,-257.9710144927536,87757.97101449275,227066.66666666666,5.07
2022-03-17 02:35:00,5.064772727272727,461.3636363636364,72118.18181818182,252145.45454545456,5.07
2022-03-17 02:36:00,5.064,110.0,64590.0,247770.0,5.07
2022-03-17 02:37:00,5.068275862068966,860.3448275862069,42094.8275862069,271084.4827586207,5.07
2022-03-17 02:38:00,5.067777777777778,1062.5,41140.27777777778,271019.44444444444,5.07
2022-03-17 02:39:00,5.0625,-1006.25,60781.25,290862.5,5.07
2022-03-17 02:40:00,5.0625,-595.0,94455.0,274347.5,5.07
2022-03-17 02:41:00,5.058757763975155,-1764.5962732919254,119158.3850931677,154212.42236024846,5.068447204968944
2022-03-17 02:42:00,5.05125,-545.0,101945.0,258172.5,5.06
2022-03-17 02:43:00,5.0583606557377045,42.622950819672134,108383.60655737705,249955.73770491802,5.06
2022-03-17 02:44:00,5.052051282051282,-3943.5897435897436,131602.5641025641,271366.6666666667,5.06
2022-03-17 02:45:00,5.06347280334728,572.3849372384938,70132.21757322176,137117.99163179917,5.065188284518828
2022-03-17 02:46:00,5.061086956521739,-826.0869565217391,123950.0,17934.782608695652,5.07
2022-03-17 02:47:00,5.061014492753623,-215.94202898550725,125037.68115942029,15237.68115942029,5.07
2022-03-17 02:48:00,5.0602298850574705,-173.5632183908046,72359.77011494253,126297.70114942528,5.066091954022989
2022-03-17 02:49:00,5.059705882352941,61.76470588235294,71941.17647058824,156357.35294117648,5.066470588235294
2022-03-17 02:50:00,5.062399999999999,-1584.0,127208.0,61692.0,5.07
2022-03-17 02:51:00,5.070194805194806,1027.2727272727273,80571.42857142857,138520.12987012987,5.070584415584416
2022-03-17 02:52:00,5.0702173913043485,-347.82608695652175,133397.8260869565,91630.43478260869,5.075434782608696
2022-03-17 02:53:00,5.069375,-1409.375,178315.625,101215.625,5.0759375
