ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.72258064516129,13632.258064516129,184397.03225806452,44464.51612903226,5.730645161290322
2022-03-17 01:31:00,5.7265,-7935.0,101945.0,154415.0,5.7315000000000005
2022-03-17 01:32:00,5.721904761904762,-5547.619047619048,82971.42857142857,106523.80952380953,5.727142857142858
2022-03-17 01:33:00,5.712999999999999,-12178.95,78725.0,107726.05,5.7195
2022-03-17 01:34:00,5.714814814814815,-3068.222222222222,132752.85185185185,138898.03703703705,5.72
2022-03-17 01:35:00,5.718947368421053,8331.578947368422,145450.0,208089.47368421053,5.7250000000000005
2022-03-17 01:36:00,5.713947368421053,-15868.421052631578,93171.05263157895,226573.68421052632,5.720263157894737
2022-03-17 01:37:00,5.692432432432432,-13554.054054054053,198089.1891891892,304991.8918918919,5.7
2022-03-17 01:38:00,5.683428571428571,-2562.8571428571427,75808.57142857143,751814.2857142857,5.690571428571429
2022-03-17 01:39:00,5.682,-12411.42857142857,86420.0,320228.5714285714,5.6885714285714295
2022-03-17 01:40:00,5.672592592592593,-17600.0,94181.48148148147,265774.0740740741,5.677037037037037
2022-03-17 01:41:00,5.678490566037735,851.7520215633423,89645.5525606469,156143.66576819407,5.68266846361186
2022-03-17 01:42:00,5.684364406779661,-324.1525423728813,59977.36440677966,65497.66949152543,5.69042372881356
2022-03-17 01:43:00,5.676,-250.3030303030303,125205.45454545454,193218.18181818182,5.681515151515151
2022-03-17 01:44:00,5.6875526315789475,565.9894736842106,197707.32631578948,184370.52631578947,5.692763157894737
2022-03-17 01:45:00,5.697309090909091,201.27272727272728,330616.7272727273,87216.18181818182,5.702963636363637
2022-03-17 01:46:00,5.70225806451613,474.73118279569894,224854.30107526883,84706.98924731182,5.7078494623655915
2022-03-17 01:47:00,5.697958115183246,1115.1832460732985,84920.41884816754,319618.32460732985,5.700314136125654
2022-03-17 01:48:00,5.693608247422681,-723.0240549828179,76401.71821305843,226384.87972508592,5.7
2022-03-17 01:49:00,5.701171548117155,779.9163179916318,107023.84937238494,143657.32217573223,5.704351464435146
2022-03-17 01:50:00,5.689381818181818,-218.9090909090909,124918.18181818182,147899.45454545456,5.695872727272727
2022-03-17 01:51:00,5.68126582278481,335.86497890295357,33952.32067510548,347603.7974683544,5.684430379746836
2022-03-17 01:52:00,5.6885200000000005,441.2,84142.0,164966.4,5.6938
2022-03-17 01:53:00,5.6795893719806765,-1121.7391304347825,83738.16425120772,300579.2270531401,5.687536231884057
2022-03-17 01:54:00,5.675853658536585,-150.0,216234.75609756098,435080.48780487804,5.68
2022-03-17 01:55:00,5.673913043478261,-97.51552795031056,49926.39751552795,346376.39751552796,5.68
2022-03-17 01:56:00,5.673058510638298,-509.8404255319149,32955.31914893617,132072.0744680851,5.680611702127659
2022-03-17 01:57:00,5.667962184873949,-281.7226890756302,50320.378151260506,509011.97478991596,5.674243697478992
2022-03-17 01:58:00,5.672142857142857,-269.19642857142856,91977.23214285714,333420.53571428574,5.676696428571428
2022-03-17 01:59:00,5.6850000000000005,472.8070175438597,228968.42105263157,166335.9649122807,5.69
2022-03-17 02:00:00,5.691205882352942,222.94117647058823,329900.0,138478.5294117647,5.695676470588236
2022-03-17 02:01:00,5.6770428015564205,-819.4552529182879,90419.2607003891,170697.08171206227,5.683793774319065
2022-03-17 02:02:00,5.669975550122249,-249.1442542787286,70937.89731051345,215859.90220048898,5.676674816625916
2022-03-17 02:03:00,5.678244897959183,39.59183673469388,87751.42857142857,262651.4285714286,5.681142857142857
2022-03-17 02:04:00,5.680474137931034,-600.8620689655172,160762.06896551725,95147.8448275862,5.6875
2022-03-17 02:05:00,5.676257485029939,-617.9850299401197,70881.4371257485,147906.1377245509,5.682155688622754
2022-03-17 02:06:00,5.6796341463414635,-200.40650406504065,204462.60162601626,84559.09349593495,5.685609756097561
2022-03-17 02:07:00,5.676057692307692,-437.5,57714.42307692308,186102.61538461538,5.680000000000001
2022-03-17 02:08:00,5.678424657534246,898.6301369863014,58510.95890410959,216705.32876712328,5.68
2022-03-17 02:09:00,5.684827586206897,534.4827586206897,239621.83908045976,92995.908045977,5.689310344827587
2022-03-17 02:10:00,5.6842028985507245,-480.4347826086956,213298.5507246377,128528.98550724638,5.69
2022-03-17 02:11:00,5.684789915966387,284.85714285714283,218618.48739495798,98280.63865546219,5.69
2022-03-17 02:12:00,5.6920887728459535,1430.0261096605743,165241.5143603133,89659.95300261097,5.696553524804178
2022-03-17 02:13:00,5.686190476190476,316.0595238095238,34438.69047619047,145695.57142857142,5.69
2022-03-17 02:14:00,5.689758620689655,553.1,26970.344827586207,124803.69310344827,5.695793103448276
