ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.589480519480519,33057.142857142855,37577.92207792208,21595.324675324675,5.596233766233766
2022-03-17 01:31:00,5.67,23302.85714285714,59731.42857142857,51965.71428571428,5.675428571428571
2022-03-17 01:32:00,5.695142857142858,12622.857142857143,267477.14285714284,100700.0,5.699714285714286
2022-03-17 01:33:00,5.637428571428572,-13268.57142857143,40268.57142857143,44711.42857142857,5.643142857142857
2022-03-17 01:34:00,5.665333333333334,16460.0,58453.333333333336,37680.0,5.671666666666667
2022-03-17 01:35:00,5.681764705882353,-6632.35294117647,118900.0,84511.76470588235,5.69
2022-03-17 01:36:00,5.735666666666666,39626.666666666664,151673.33333333334,191756.66666666666,5.739999999999999
2022-03-17 01:37:00,5.806,37458.857142857145,48580.0,31100.571428571428,5.8108571428571425
2022-03-17 01:38:00,5.744545454545454,-8910.30303030303,15434.545454545454,56184.84848484849,5.74969696969697
2022-03-17 01:39:00,5.749375,10628.125,44947.5,28000.625,5.75375
2022-03-17 01:40:00,5.732666666666668,-10153.333333333334,41572.0,62510.0,5.738666666666666
2022-03-17 01:41:00,5.693265895953758,-2545.9537572254335,30971.676300578034,45764.45086705202,5.700202312138728
2022-03-17 01:42:00,5.731266666666667,553.3333333333334,50181.555555555555,27407.333333333332,5.7382222222222214
2022-03-17 01:43:00,5.7138888888888895,-537.719298245614,38612.5730994152,91074.26900584795,5.720906432748538
2022-03-17 01:44:00,5.71,-509.72644376899694,73908.81458966565,107958.66261398177,5.717112462006079
2022-03-17 01:45:00,5.721672025723473,681.0289389067524,45853.37620578778,98751.12540192925,5.726559485530546
2022-03-17 01:46:00,5.743092105263158,614.8026315789474,56485.52631578947,70847.36842105263,5.746250000000001
2022-03-17 01:47:00,5.7711816192560175,408.49015317286654,52816.84901531729,32171.24726477024,5.77601750547046
2022-03-17 01:48:00,5.767312775330397,-567.4008810572687,85363.21585903084,57807.04845814978,5.775088105726872
2022-03-17 01:49:00,5.733661016949153,461.0169491525424,34301.28813559322,114986.77966101695,5.740305084745763
2022-03-17 01:50:00,5.755177865612648,534.703557312253,26157.86561264822,54469.01185770751,5.7595652173913034
2022-03-17 01:51:00,5.7519230769230765,-240.55944055944056,48297.692307692305,96557.34265734266,5.757307692307692
2022-03-17 01:52:00,5.733569794050344,-1491.5331807780321,112379.86270022883,131907.78032036615,5.741144164759725
2022-03-17 01:53:00,5.717294429708223,-1135.8090185676392,30602.38726790451,147420.6896551724,5.72448275862069
2022-03-17 01:54:00,5.7257575757575765,-144.15584415584416,43737.66233766234,129689.61038961039,5.730562770562771
2022-03-17 01:55:00,5.738125,681.25,77302.40384615384,157209.13461538462,5.7420673076923086
2022-03-17 01:56:00,5.747196261682244,858.9719626168225,61393.17757009346,119912.14953271027,5.750560747663551
2022-03-17 01:57:00,5.732653631284916,-1212.0921787709497,84129.09776536313,78361.45251396648,5.739525139664805
2022-03-17 01:58:00,5.708217592592592,-1512.7314814814815,125292.36111111111,413002.31481481483,5.716851851851851
2022-03-17 01:59:00,5.700453172205439,-749.546827794562,117365.37764350453,239362.5679758308,5.707356495468278
2022-03-17 02:00:00,5.717,642.0090909090909,47483.96363636364,45852.72727272727,5.721954545454545
2022-03-17 02:01:00,5.717586206896552,249.56896551724137,96207.32327586207,142945.25862068965,5.722456896551724
2022-03-17 02:02:00,5.706879432624113,-198.58156028368793,84472.69503546099,259619.1489361702,5.713014184397163
2022-03-17 02:03:00,5.71890243902439,1736.6737804878048,102378.25304878049,73728.24085365854,5.723689024390244
2022-03-17 02:04:00,5.7408866995073895,-733.3990147783251,126430.24630541872,35018.71921182266,5.746059113300493
2022-03-17 02:05:00,5.742185430463577,470.92715231788077,90599.13907284768,29573.841059602648,5.746125827814569
2022-03-17 02:06:00,5.734335260115607,732.3699421965318,38006.011560693645,41400.57803468208,5.739190751445086
2022-03-17 02:07:00,5.746166007905138,1000.395256916996,134527.58893280633,37446.640316205536,5.749486166007904
2022-03-17 02:08:00,5.769899244332494,946.3979848866499,86122.87153652393,50857.178841309826,5.771964735516372
2022-03-17 02:09:00,5.779922879177377,404.11311053984576,131659.38303341903,34834.39588688946,5.784807197943445
2022-03-17 02:10:00,5.773726415094339,444.33962264150944,91854.71698113208,91964.15094339622,5.777594339622641
2022-03-17 02:11:00,5.795199240986718,1403.225806451613,239609.10815939278,121670.58823529411,5.79639468690702
2022-03-17 02:12:00,5.825841924398625,887.9725085910653,105426.28865979382,118706.87285223368,5.828367697594502
2022-03-17 02:13:00,5.839961587708067,107.17029449423815,71514.21254801536,90242.50960307298,5.844507042253522
2022-03-17 02:14:00,5.833188679245283,311.3207547169811,67910.37735849057,77350.18867924529,5.837754716981132
2022-03-17 02:15:00,5.836822222222223,-749.7333333333333,103273.24444444444,80789.24444444444,5.842422222222223
2022-03-17 02:16:00,5.805745856353591,283.70165745856355,134175.96685082873,74370.44198895028,5.811740331491713
2022-03-17 02:17:00,5.79775,-415.35714285714283,96604.64285714286,51388.21428571428,5.803464285714286
2022-03-17 02:18:00,5.797190476190477,-361.9047619047619,69647.14285714286,38170.95238095238,5.8033809523809525
2022-03-17 02:19:00,5.8137988826815645,-41.340782122905026,54416.75977653631,70584.91620111732,5.81877094972067
2022-03-17 02:20:00,5.836294642857142,757.5892857142857,92058.92857142857,53345.08928571428,5.839151785714286
2022-03-17 02:21:00,5.822618025751074,-533.9055793991416,200789.2703862661,52123.60515021459,5.82892703862661
2022-03-17 02:22:00,5.799253731343283,327.363184079602,122410.94527363183,111822.3880597015,5.804925373134328
2022-03-17 02:23:00,5.797852760736196,892.0245398773006,48622.08588957055,213752.1472392638,5.802576687116564
