ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,1.8610526315789475,11310.526315789473,379115.7894736842,540128.0701754387,1.868421052631579
2022-03-17 01:31:00,1.8611538461538462,34.61538461538461,400792.3076923077,1900519.2307692308,1.8626923076923076
2022-03-17 01:32:00,1.8615625,-1368.75,1405768.75,370881.25,1.87
2022-03-17 01:33:00,1.8644444444444446,-1572.2222222222222,1622783.3333333333,551666.6666666666,1.87
2022-03-17 01:34:00,1.867727272727273,16522.727272727272,1335272.7272727273,1403286.3636363635,1.87
2022-03-17 01:35:00,1.8751612903225807,48106.45161290323,1022483.3548387097,786741.9354838709,1.8796774193548387
2022-03-17 01:36:00,1.8706896551724137,-43751.724137931036,952513.2413793104,1338970.2068965517,1.8751724137931036
2022-03-17 01:37:00,1.8650000000000002,6025.0,544728.6666666666,1490412.5,1.87
2022-03-17 01:38:00,1.8617857142857144,-29275.0,1191021.9285714286,1074535.7142857143,1.8699999999999999
2022-03-17 01:39:00,1.8616666666666668,-1803.3333333333333,1458660.0,837416.6666666666,1.87
2022-03-17 01:40:00,1.858125,-42650.0,1075978.125,2345675.0,1.8618750000000002
2022-03-17 01:41:00,1.859,4866.0,867078.4,2957180.0,1.86
2022-03-17 01:42:00,1.855945945945946,2959.4594594594596,1212179.4594594594,3053800.0,1.86
2022-03-17 01:43:00,1.8510714285714285,-3251.530612244898,1952150.918367347,2832016.836734694,1.86
2022-03-17 01:44:00,1.8573750000000002,15942.0,2075850.5,2991243.0,1.86
2022-03-17 01:45:00,1.8606185567010312,6621.40206185567,1166668.8659793814,2639100.206185567,1.8625429553264605
2022-03-17 01:46:00,1.8682089552238805,6269.492537313433,859601.5522388059,1696880.5970149254,1.87
2022-03-17 01:47:00,1.8684905660377358,3893.245283018868,458123.1320754717,2173535.849056604,1.8699999999999999
2022-03-17 01:48:00,1.868157894736842,3505.5087719298244,876334.3859649122,2289181.5789473685,1.87
2022-03-17 01:49:00,1.868707482993197,2332.5442176870747,592417.0884353742,2508593.8775510206,1.8700000000000003
2022-03-17 01:50:00,1.8691304347826088,4853.260869565217,245250.52173913043,2744056.5217391304,1.8700000000000003
2022-03-17 01:51:00,1.8685576923076925,4730.7692307692305,586050.1538461539,2899618.269230769,1.87
2022-03-17 01:52:00,1.8625925925925928,359.77777777777777,924668.8148148148,3038562.962962963,1.87
2022-03-17 01:53:00,1.861076923076923,-1287.0892307692309,1477586.6338461537,2889230.4615384615,1.87
2022-03-17 01:54:00,1.868121212121212,505.45454545454544,1722494.3636363635,2989338.787878788,1.87
2022-03-17 01:55:00,1.867777777777778,1427.7777777777778,1720724.1666666667,3440861.111111111,1.87
2022-03-17 01:56:00,1.8614207650273227,-1013.311475409836,1874714.262295082,3021920.3278688523,1.87
2022-03-17 01:57:00,1.860307167235495,-922.5255972696245,2093093.2081911264,2757561.092150171,1.8700000000000003
2022-03-17 01:58:00,1.8599854651162793,-3536.482558139535,2846543.6918604653,1732198.3720930233,1.8697965116279072
2022-03-17 01:59:00,1.8528030303030305,360.3030303030303,1035859.9242424242,2996887.727272727,1.86
2022-03-17 02:00:00,1.8576106194690267,2939.8230088495575,797995.5752212389,3327829.9115044246,1.86
2022-03-17 02:01:00,1.859770114942529,809.1954022988506,1290238.122605364,2592799.157088123,1.863639846743295
