ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.41375,1590.625,4240.625,13396.875,14.4284375
2022-03-17 01:31:00,14.3828125,-2815.625,4659.375,11100.0,14.3903125
2022-03-17 01:32:00,14.39,2316.0,7460.0,9192.0,14.395199999999999
2022-03-17 01:33:00,14.323666666666666,-1463.3333333333333,4153.333333333333,13660.0,14.33
2022-03-17 01:34:00,14.374242424242425,515.1515151515151,9469.69696969697,10063.636363636364,14.383333333333333
2022-03-17 01:35:00,14.4259375,-1267.25,5381.25,27764.125,14.4353125
2022-03-17 01:36:00,14.454666666666666,5524.933333333333,7126.666666666667,15708.4,14.460666666666667
2022-03-17 01:37:00,14.467142857142857,1257.142857142857,3046.4285714285716,5707.142857142857,14.468928571428572
2022-03-17 01:38:00,14.480857142857143,2782.8571428571427,5665.714285714285,14671.42857142857,14.484857142857143
2022-03-17 01:39:00,14.536969696969695,718.1818181818181,6187.878787878788,13339.39393939394,14.542121212121211
2022-03-17 01:40:00,14.4728125,3349.875,35690.375,15218.875,14.4840625
2022-03-17 01:41:00,14.53828125,386.71875,6789.0625,5028.515625,14.5428125
2022-03-17 01:42:00,14.520076923076923,-83.07692307692308,7603.846153846154,3110.769230769231,14.533307692307691
2022-03-17 01:43:00,14.459367088607594,-1016.4556962025316,2637.974683544304,10784.911392405063,14.47354430379747
2022-03-17 01:44:00,14.47640625,-12.5,3193.75,3857.8125,14.4840625
2022-03-17 01:45:00,14.490142857142859,72.85714285714286,12462.857142857143,12775.714285714286,14.494428571428571
2022-03-17 01:46:00,14.478026315789473,178.94736842105263,14319.078947368422,11351.973684210527,14.485526315789475
2022-03-17 01:47:00,14.502653061224489,-212.24489795918367,2777.5510204081634,3846.938775510204,14.509591836734694
2022-03-17 01:48:00,14.545235849056604,422.1698113207547,14482.075471698114,23058.962264150945,14.548537735849056
2022-03-17 01:49:00,14.593809523809524,344.8979591836735,14378.231292517006,22827.210884353743,14.596938775510203
2022-03-17 01:50:00,14.622118644067797,-144.91525423728814,10938.983050847457,13022.881355932202,14.628050847457628
2022-03-17 01:51:00,14.597106918238994,-324.52830188679246,13147.798742138364,24220.754716981133,14.602704402515723
2022-03-17 01:52:00,14.603148148148149,566.6666666666666,14277.160493827161,22713.58024691358,14.606172839506172
2022-03-17 01:53:00,14.638852459016395,338.5245901639344,8679.508196721312,6836.88524590164,14.642622950819673
2022-03-17 01:54:00,14.627142857142857,-12.857142857142858,9474.285714285714,6041.428571428572,14.631285714285715
2022-03-17 01:55:00,14.642323232323234,496.969696969697,11239.39393939394,12561.61616161616,14.645454545454546
2022-03-17 01:56:00,14.659194630872483,-91.94630872483222,8132.885906040268,7703.355704697987,14.666375838926175
2022-03-17 01:57:00,14.615818181818183,-870.0,10875.454545454546,7434.545454545455,14.62409090909091
2022-03-17 01:58:00,14.55842105263158,-638.0116959064327,5983.625730994152,12543.859649122807,14.566959064327486
2022-03-17 01:59:00,14.570747663551401,227.10280373831776,4714.018691588785,9311.214953271028,14.575887850467291
2022-03-17 02:00:00,14.604225352112678,1523.1549295774648,23962.084507042255,5750.2535211267605,14.608169014084508
2022-03-17 02:01:00,14.615985401459854,-329.54744525547443,7708.700729927007,7607.85401459854,14.623357664233577
2022-03-17 02:02:00,14.569555555555555,-278.35555555555555,11274.844444444445,4424.533333333334,14.574111111111112
2022-03-17 02:03:00,14.56021978021978,232.96703296703296,5700.0,8300.0,14.567142857142859
2022-03-17 02:04:00,14.59186440677966,69.49152542372882,20598.305084745763,17827.118644067796,14.598135593220338
2022-03-17 02:05:00,14.601630434782608,250.0,15064.130434782608,7233.152173913043,14.603804347826086
2022-03-17 02:06:00,14.623010752688172,247.31182795698925,7819.354838709677,4088.1720430107525,14.626881720430108
2022-03-17 02:07:00,14.603055555555557,-488.3333333333333,4383.888888888889,20198.333333333332,14.610833333333334
2022-03-17 02:08:00,14.623548387096774,776.1290322580645,12954.838709677419,6065.806451612903,14.626451612903226
2022-03-17 02:09:00,14.624146341463415,180.4878048780488,23736.585365853658,4190.243902439024,14.63
2022-03-17 02:10:00,14.621052631578948,-360.5263157894737,19826.315789473683,9876.315789473685,14.62763157894737
2022-03-17 02:11:00,14.627741935483872,526.8817204301075,13144.086021505376,5431.182795698925,14.631021505376344
