ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.088148148148148,24303.703703703704,320980.2469135802,395698.76543209876,5.0922222222222215
2022-03-17 01:31:00,5.059210526315789,-24165.78947368421,170602.63157894736,255878.94736842104,5.064210526315789
2022-03-17 01:32:00,5.0616666666666665,-21502.777777777777,400702.77777777775,187125.0,5.068888888888889
2022-03-17 01:33:00,5.069142857142857,4122.857142857143,490831.4285714286,190240.0,5.0765714285714285
2022-03-17 01:34:00,5.098125,31871.875,350896.875,202925.0,5.101875
2022-03-17 01:35:00,5.096756756756756,-10940.54054054054,394168.91891891893,205548.64864864864,5.1016216216216215
2022-03-17 01:36:00,5.093684210526316,10234.21052631579,365011.84210526315,162257.8947368421,5.097368421052631
2022-03-17 01:37:00,5.088333333333334,22102.777777777777,125202.77777777778,466580.55555555556,5.090277777777778
2022-03-17 01:38:00,5.082857142857143,-5168.571428571428,310591.4285714286,458717.14285714284,5.086857142857142
2022-03-17 01:39:00,5.0803125,-5150.0,335646.875,641284.375,5.085
2022-03-17 01:40:00,5.068787878787879,-25409.090909090908,296915.1515151515,1110878.7878787878,5.071515151515152
2022-03-17 01:41:00,5.076645021645021,1778.7878787878788,341127.7056277056,282632.03463203466,5.07987012987013
2022-03-17 01:42:00,5.0785520361990955,-250.9049773755656,470570.1334841629,436311.407239819,5.085565610859729
2022-03-17 01:43:00,5.079306666666667,751.6266666666667,311922.4,727363.5253333333,5.082613333333334
2022-03-17 01:44:00,5.074368686868687,171.8409090909091,628071.8181818182,766450.8257575758,5.08
2022-03-17 01:45:00,5.072933884297521,-1942.3657024793388,413364.3388429752,351890.6508264463,5.080000000000001
2022-03-17 01:46:00,5.083324808184143,2246.6496163682864,713940.8184143222,230508.4398976982,5.086419437340154
2022-03-17 01:47:00,5.08803738317757,1616.988785046729,600293.2710280374,471438.9663551402,5.091177570093458
2022-03-17 01:48:00,5.0928712871287125,-1041.5841584158416,1329258.7458745874,222378.48844884487,5.099273927392739
2022-03-17 01:49:00,5.095626373626373,464.3956043956044,1532590.3296703296,332391.2087912088,5.1
2022-03-17 01:50:00,5.084719626168224,-1063.5685358255453,602376.7912772585,530284.4003115265,5.092071651090342
2022-03-17 01:51:00,5.086782006920415,1173.0103806228374,247761.2456747405,519115.22491349484,5.09
2022-03-17 01:52:00,5.081096196868009,-2422.1476510067114,433928.63534675614,860899.552572707,5.08744966442953
2022-03-17 01:53:00,5.075440729483283,527.355623100304,263972.3404255319,1200965.9574468085,5.08
2022-03-17 01:54:00,5.076221198156682,926.7281105990784,295098.61751152074,1182828.5714285714,5.080000000000001
2022-03-17 01:55:00,5.068840764331211,-1050.9554140127389,551404.4585987261,973476.5605095541,5.07659872611465
2022-03-17 01:56:00,5.064210526315789,-684.2105263157895,299295.0,1495513.9473684211,5.07
2022-03-17 01:57:00,5.062888198757764,-1072.3602484472049,617492.546583851,1303178.5714285714,5.07
2022-03-17 01:58:00,5.054187499999999,-2998.4375,890179.609375,1099014.765625,5.06328125
2022-03-17 01:59:00,5.04610294117647,-146.47058823529412,541941.4705882353,862242.6470588235,5.051147058823529
2022-03-17 02:00:00,5.048299024918743,-56.01300108342362,529347.7789815818,462941.92849404115,5.055449620801733
2022-03-17 02:01:00,5.044471403812825,-280.7625649913345,264417.3310225303,909968.4575389948,5.050121317157712
2022-03-17 02:02:00,5.042679127725857,-1663.5514018691588,983062.9283489097,858562.9283489097,5.05
2022-03-17 02:03:00,5.041830188679246,-1472.2641509433963,1253841.8867924528,678117.9245283019,5.05
2022-03-17 02:04:00,5.036222527472527,-3403.021978021978,640104.532967033,1002195.1923076923,5.043653846153846
2022-03-17 02:05:00,5.03432132963989,-656.5096952908588,482160.38781163434,1144573.6842105263,5.04
2022-03-17 02:06:00,5.034488636363637,-1058.8068181818182,557360.2272727273,1131260.2272727273,5.04
2022-03-17 02:07:00,5.034457478005865,-540.7624633431085,594999.1202346041,1233478.0058651026,5.04
2022-03-17 02:08:00,5.038785529715763,1769.250645994832,502946.2532299742,1222467.700258398,5.0419121447028425
2022-03-17 02:09:00,5.047889182058047,1188.6543535620053,391645.6464379947,732981.2664907651,5.050870712401055
2022-03-17 02:10:00,5.055196078431372,2492.156862745098,282957.18954248365,602583.660130719,5.058202614379085
2022-03-17 02:11:00,5.059244604316546,698.5611510791367,206682.37410071943,890756.4748201439,5.061618705035971
2022-03-17 02:12:00,5.064832535885167,-24.401913875598087,601912.0,460408.6124401914,5.07
2022-03-17 02:13:00,5.060028818443804,-1574.92795389049,794369.8674351585,488245.5331412104,5.067319884726225
2022-03-17 02:14:00,5.053875,-101.925,1116020.0,857123.6,5.06
2022-03-17 02:15:00,5.053661202185792,-1649.967213114754,1235153.5519125683,781859.3879781421,5.06
2022-03-17 02:16:00,5.0510266940451745,-1561.3141683778233,1062690.9650924024,736540.0985626284,5.06
2022-03-17 02:17:00,5.0516,-1903.18,923234.5,447849.88,5.06
2022-03-17 02:18:00,5.05095041322314,133.79338842975207,597429.9338842975,603525.9917355372,5.056859504132231
2022-03-17 02:19:00,5.050305206463196,-170.24775583482943,665619.8132854578,627012.4667863555,5.057468581687612
2022-03-17 02:20:00,5.053257575757575,-306.06060606060606,779679.5454545454,458336.36363636365,5.06
2022-03-17 02:21:00,5.059285714285714,2308.4415584415583,529575.974025974,993410.064935065,5.061720779220779
2022-03-17 02:22:00,5.067851851851851,1905.1851851851852,881302.9629629629,737265.1851851852,5.07
2022-03-17 02:23:00,5.063257575757576,384.09090909090907,838191.6666666666,946954.5454545454,5.07
2022-03-17 02:24:00,5.069194915254237,974.1525423728814,758098.093220339,741958.8983050848,5.072648305084746
2022-03-17 02:25:00,5.077803030303031,5309.090909090909,1523825.0,609840.1515151515,5.08
2022-03-17 02:26:00,5.0778391959799,2393.467336683417,507667.3366834171,897266.5829145729,5.08
2022-03-17 02:27:00,5.0727652173913045,-930.0869565217391,467242.7826086957,664945.5652173914,5.079426086956522
2022-03-17 02:28:00,5.065664335664335,793.7062937062936,130190.90909090909,895072.7272727273,5.07
2022-03-17 02:29:00,5.062241887905604,-2299.1150442477874,528217.4041297935,724064.6017699115,5.07
2022-03-17 02:30:00,5.066428571428571,1000.5952380952381,380832.7380952381,812623.8095238095,5.070059523809524
2022-03-17 02:31:00,5.074117647058824,7880.0,1052278.8235294118,1183484.705882353,5.08
2022-03-17 02:32:00,5.0702797202797205,-1632.8671328671328,815806.2937062937,415209.7902097902,5.078601398601399
2022-03-17 02:33:00,5.070549019607843,117.6470588235294,592261.9607843137,451003.137254902,5.075882352941177
2022-03-17 02:34:00,5.082181069958848,2864.6090534979426,754829.8353909465,471558.02469135803,5.0859670781893
2022-03-17 02:35:00,5.092409909909909,2862.387387387387,726187.5,460094.5945945946,5.094031531531532
2022-03-17 02:36:00,5.098966346153846,2771.6346153846152,672415.7451923077,888397.1153846154,5.1
2022-03-17 02:37:00,5.099437340153452,2686.317135549872,554083.452685422,755299.6163682864,5.102199488491048
2022-03-17 02:38:00,5.096604278074866,-1359.090909090909,600514.2780748663,410522.7272727273,5.102887700534759
2022-03-17 02:39:00,5.094855491329479,-261.271676300578,886267.0520231214,132791.32947976878,5.1
2022-03-17 02:40:00,5.088302752293578,-254.58715596330276,593239.4495412844,402248.1651376147,5.093486238532109
2022-03-17 02:41:00,5.080754716981132,-1479.5148247978436,517243.935309973,411262.80323450133,5.089191374663073
2022-03-17 02:42:00,5.079159292035398,454.42477876106193,246779.203539823,523242.9203539823,5.082920353982301
2022-03-17 02:43:00,5.083404255319149,-316.31205673758865,551329.0780141844,306524.1134751773,5.09
2022-03-17 02:44:00,5.0859375,53.90625,634690.625,256049.21875,5.09
2022-03-17 02:45:00,5.0825000000000005,-921.7948717948718,818087.8205128205,286232.0512820513,5.09
2022-03-17 02:46:00,5.081945945945946,-1396.2162162162163,864250.2702702703,316263.24324324325,5.09
2022-03-17 02:47:00,5.083333333333333,-1104.2553191489362,833005.6737588652,394397.87234042556,5.09
2022-03-17 02:48:00,5.090817843866171,3971.375464684015,623825.6505576208,397285.13011152414,5.092267657992565
2022-03-17 02:49:00,5.103085443037974,2996.6772151898736,1160620.4430379746,708411.8670886076,5.104050632911392
2022-03-17 02:50:00,5.106683937823834,2593.7823834196893,1384027.4611398964,523608.80829015543,5.11
2022-03-17 02:51:00,5.107815533980583,1883.495145631068,1181175.2427184465,836668.4466019417,5.11
2022-03-17 02:52:00,5.1086931818181816,3059.090909090909,800922.1590909091,939939.7727272727,5.11
2022-03-17 02:53:00,5.113531746031747,6740.079365079365,829376.5873015873,714639.6825396825,5.115436507936509
2022-03-17 02:54:00,5.1178333333333335,972.9166666666666,1255292.5,771025.0,5.12
2022-03-17 02:55:00,5.113675213675214,-1311.965811965812,1188984.6153846155,810526.4957264957,5.12
