ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,9.860384615384616,3633.980769230769,68625.88461538461,143048.0576923077,9.86721153846154
2022-03-17 01:31:00,9.93235294117647,14155.882352941177,34904.44117647059,23111.764705882353,9.936176470588235
2022-03-17 01:32:00,9.933235294117646,2810.764705882353,72361.20588235294,53913.5,9.937941176470588
2022-03-17 01:33:00,9.92942857142857,130.02857142857144,85700.85714285714,93110.08571428571,9.933714285714286
2022-03-17 01:34:00,9.959687500000001,-6896.875,37846.875,57037.5,9.964375
2022-03-17 01:35:00,9.952727272727273,7237.909090909091,35880.393939393936,35143.90909090909,9.956060606060607
2022-03-17 01:36:00,9.950588235294118,1433.5294117647059,43820.58823529412,45727.64705882353,9.954117647058823
2022-03-17 01:37:00,9.950833333333334,6463.888888888889,89641.66666666667,43178.88888888889,9.955
2022-03-17 01:38:00,9.960606060606063,3793.939393939394,56106.06060606061,48930.30303030303,9.964545454545457
2022-03-17 01:39:00,10.017368421052632,19692.105263157893,56057.89473684211,49276.31578947369,10.023157894736842
2022-03-17 01:40:00,10.026562499999999,-9431.25,33610.0,30668.75,10.030624999999999
2022-03-17 01:41:00,10.104261780104713,424.3015706806283,31847.505759162304,97826.26596858639,10.109528795811519
2022-03-17 01:42:00,10.097730263157894,-0.4934210526315789,45690.46052631579,29321.052631578947,10.104095394736841
2022-03-17 01:43:00,10.10438596491228,-675.8284600389863,45739.181286549705,79840.74074074074,10.109434697855749
2022-03-17 01:44:00,10.082530413625305,43.065693430656935,29926.520681265207,40619.70802919708,10.087761557177615
2022-03-17 01:45:00,10.117608695652173,533.2775919732442,51496.80100334448,79779.0685618729,10.12279264214047
2022-03-17 01:46:00,10.099191919191918,-94.6969696969697,31439.987373737375,29464.89898989899,10.105252525252524
2022-03-17 01:47:00,10.074776119402985,-284.5771144278607,57343.28358208955,39693.532338308454,10.081691542288558
2022-03-17 01:48:00,10.063923076923077,-234.23076923076923,31584.615384615383,40599.61538461538,10.072461538461539
2022-03-17 01:49:00,10.078683127572017,855.5555555555555,51420.98765432099,88623.8683127572,10.081275720164609
2022-03-17 01:50:00,10.077485549132948,386.1271676300578,60354.046242774566,53008.95953757226,10.082890173410403
2022-03-17 01:51:00,10.050539568345325,-702.158273381295,49622.24100719424,50553.26258992806,10.058237410071943
2022-03-17 01:52:00,10.039720279720278,-105.87062937062937,23743.84965034965,61079.881118881116,10.04465034965035
2022-03-17 01:53:00,10.030246913580246,-995.679012345679,37915.91975308642,92287.65432098765,10.037098765432097
2022-03-17 01:54:00,10.024233576642334,456.5839416058394,44169.01824817518,89688.81386861314,10.028613138686131
2022-03-17 01:55:00,10.061846153846155,1.7582417582417582,30680.424175824177,99150.24175824175,10.067516483516483
2022-03-17 01:56:00,10.050444444444445,-591.1111111111111,58190.555555555555,27738.333333333332,10.058722222222222
2022-03-17 01:57:00,10.013205741626793,-1452.6315789473683,89299.04306220096,119737.7990430622,10.02177033492823
2022-03-17 01:58:00,9.991139784946236,-766.4516129032259,35766.666666666664,90558.9247311828,9.99894623655914
2022-03-17 01:59:00,10.001602564102564,-424.5128205128205,35496.153846153844,96689.76923076923,10.007435897435897
2022-03-17 02:00:00,10.008451612903226,-253.6258064516129,38267.74193548387,33007.7935483871,10.01541935483871
2022-03-17 02:01:00,10.004549356223176,-351.3476394849785,25853.304721030043,50766.592274678114,10.012103004291847
2022-03-17 02:02:00,9.993955555555555,-498.68444444444447,39039.34222222222,47547.27111111111,9.999066666666666
2022-03-17 02:03:00,10.007047970479704,492.2509225092251,33861.25461254612,35768.634686346864,10.008892988929889
2022-03-17 02:04:00,10.027265306122448,-339.59183673469386,45014.69387755102,16578.367346938776,10.035102040816327
2022-03-17 02:05:00,10.010984455958548,-493.2642487046632,17825.38860103627,18353.36787564767,10.021347150259066
2022-03-17 02:06:00,10.009772727272727,-512.5,67992.04545454546,43735.22727272727,10.017272727272728
2022-03-17 02:07:00,10.014259259259259,57.407407407407405,60716.666666666664,32092.59259259259,10.019999999999998
2022-03-17 02:08:00,10.012121212121212,-284.8484848484849,40398.48484848485,42506.06060606061,10.02
2022-03-17 02:09:00,10.03220588235294,709.5588235294117,46222.05882352941,87864.70588235294,10.03360294117647
2022-03-17 02:10:00,10.057849056603773,439.62264150943395,40680.0,55048.67924528302,10.063698113207547
2022-03-17 02:11:00,10.048245614035087,-119.29824561403508,48162.42105263158,31257.087719298244,10.05622807017544
2022-03-17 02:12:00,10.04063829787234,-451.06382978723406,77708.51063829787,16970.212765957447,10.04840425531915
2022-03-17 02:13:00,10.03473684210526,17.54385964912281,21150.877192982458,39684.21052631579,10.04
2022-03-17 02:14:00,10.035180722891566,-195.18072289156626,40651.80722891566,19439.75903614458,10.04
2022-03-17 02:15:00,10.041416666666667,1052.1333333333334,35721.066666666666,56706.666666666664,10.044583333333332
2022-03-17 02:16:00,10.051832061068703,-92.70229007633588,42603.81679389313,31525.09923664122,10.058396946564887
2022-03-17 02:17:00,10.042164179104478,-572.3880597014926,66297.01492537314,24730.537313432837,10.051194029850747
2022-03-17 02:18:00,10.037313432835822,879.1044776119403,47611.94029850746,64008.9552238806,10.042537313432836
2022-03-17 02:19:00,10.055298013245034,828.476821192053,33276.82119205298,76207.28476821192,10.05774834437086
2022-03-17 02:20:00,10.06483870967742,303.2258064516129,130123.6559139785,61595.69892473118,10.07
2022-03-17 02:21:00,10.061483870967741,-405.80645161290323,121223.87096774194,44654.1935483871,10.068967741935484
2022-03-17 02:22:00,10.073854748603353,767.0391061452514,60209.49720670391,64871.50837988827,10.07731843575419
2022-03-17 02:23:00,10.072358974358975,-732.3076923076923,159614.87179487178,55251.282051282054,10.079333333333333
2022-03-17 02:24:00,10.061764705882354,-605.8823529411765,72563.02521008403,31261.344537815126,10.06983193277311
2022-03-17 02:25:00,10.064013605442177,219.04761904761904,102635.37414965987,22418.367346938776,10.06952380952381
2022-03-17 02:26:00,10.054411764705883,242.64705882352942,70194.11764705883,96927.94117647059,10.06
2022-03-17 02:27:00,10.050335570469798,-430.2013422818792,69718.79194630873,40961.74496644295,10.059463087248323
2022-03-17 02:28:00,10.041698113207545,90.56603773584905,118131.1320754717,26230.188679245282,10.049528301886792
2022-03-17 02:29:00,10.044379562043796,1159.1240875912408,70039.41605839416,77065.69343065693,10.049051094890512
2022-03-17 02:30:00,10.072554112554114,912.5541125541125,89123.37662337662,50425.97402597403,10.075541125541125
2022-03-17 02:31:00,10.075864661654135,576.6917293233083,47760.9022556391,23430.075187969924,10.079924812030075
2022-03-17 02:32:00,10.066875,48.75,42400.0,18217.5,10.072875
2022-03-17 02:33:00,10.06921052631579,359.2105263157895,39038.15789473684,50665.78947368421,10.073157894736843
2022-03-17 02:34:00,10.085650969529086,625.7617728531856,90341.82825484764,52808.86426592798,10.08786703601108
2022-03-17 02:35:00,10.08747311827957,-198.38709677419354,119098.1182795699,22071.478494623654,10.093602150537633
2022-03-17 02:36:00,10.079435736677116,-189.9843260188088,90749.84326018809,40176.48902821317,10.086489028213167
2022-03-17 02:37:00,10.097774480712166,1508.605341246291,128617.10682492581,19671.78041543027,10.09967359050445
2022-03-17 02:38:00,10.092094594594593,-182.43243243243242,77331.08108108108,43910.13513513513,10.098445945945945
2022-03-17 02:39:00,10.082539682539684,-395.23809523809524,79463.49206349206,88755.55555555556,10.091269841269842
2022-03-17 02:40:00,10.081402714932127,15.384615384615385,122372.39819004525,54302.7149321267,10.088552036199095
2022-03-17 02:41:00,10.06665071770335,-641.6267942583733,63842.583732057414,27022.966507177032,10.074258373205742
