ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.446363636363637,-21235.878787878788,25502.060606060608,27428.242424242424,14.453636363636363
2022-03-17 01:31:00,14.268333333333333,-3413.8888888888887,13527.777777777777,13350.0,14.274444444444445
2022-03-17 01:32:00,14.252285714285714,-10385.714285714286,15334.285714285714,21802.85714285714,14.267714285714286
2022-03-17 01:33:00,14.369428571428571,4340.0,4811.428571428572,15840.0,14.381714285714287
2022-03-17 01:34:00,14.481351351351353,1332.4324324324325,6475.675675675676,8937.837837837838,14.493513513513513
2022-03-17 01:35:00,14.489736842105264,-2492.1052631578946,10547.368421052632,7015.789473684211,14.500526315789473
2022-03-17 01:36:00,14.417948717948716,-2846.153846153846,8625.641025641025,14361.538461538461,14.424871794871796
2022-03-17 01:37:00,14.365135135135136,-1245.945945945946,6136.486486486487,13018.918918918918,14.374594594594594
2022-03-17 01:38:00,14.338947368421053,-5050.0,8802.631578947368,20839.473684210527,14.347105263157896
2022-03-17 01:39:00,14.278205128205128,-3587.1794871794873,14219.76923076923,25149.82051282051,14.286410256410255
2022-03-17 01:40:00,14.178684210526315,-1115.7894736842106,13486.842105263158,19902.63157894737,14.18921052631579
2022-03-17 01:41:00,14.141331877729257,-193.23144104803492,9033.187772925765,21710.04366812227,14.14995633187773
2022-03-17 01:42:00,14.056152777777779,-539.5833333333334,18994.722222222223,14817.638888888889,14.067902777777777
2022-03-17 01:43:00,14.006831578947368,-389.7894736842105,12887.157894736842,25115.052631578947,14.018663157894736
2022-03-17 01:44:00,13.974077060931899,-100.89605734767025,11430.197132616488,12456.810035842294,13.987240143369176
2022-03-17 01:45:00,14.069020217729392,-268.11819595645414,5243.234836702954,15833.903576982893,14.081010886469674
2022-03-17 01:46:00,14.097575757575756,-239.3939393939394,3198.4848484848485,7088.068181818182,14.109375
2022-03-17 01:47:00,14.089823399558497,-177.0419426048565,5200.883002207505,12683.443708609271,14.102295805739514
2022-03-17 01:48:00,14.096372549019607,-400.7352941176471,6367.64705882353,17719.852941176472,14.105294117647059
2022-03-17 01:49:00,14.066221198156681,-540.7834101382489,14271.889400921658,25991.244239631338,14.08437788018433
2022-03-17 01:50:00,14.10232183908046,-97.47126436781609,3449.655172413793,8677.701149425287,14.117034482758621
2022-03-17 01:51:00,14.09879492600423,-442.169133192389,4879.704016913319,19039.336152219872,14.110295983086681
2022-03-17 01:52:00,14.135454545454547,-267.1988636363636,6018.75,12066.6875,14.154204545454546
2022-03-17 01:53:00,14.101632653061223,-243.08390022675738,7114.0589569161,21340.589569161,14.113401360544218
2022-03-17 01:54:00,14.060909090909092,-482.11143695014664,5195.894428152493,15269.794721407625,14.082375366568915
2022-03-17 01:55:00,14.082780487804877,-331.7073170731707,2820.487804878049,17204.878048780487,14.093219512195123
2022-03-17 01:56:00,14.056933333333333,-959.0,8568.0,27541.0,14.065166666666668
2022-03-17 01:57:00,14.017642857142858,-559.7142857142857,63004.57142857143,75544.71428571429,14.027328571428571
2022-03-17 01:58:00,13.975243770314192,-483.4236186348862,10022.513542795234,27133.716143011916,13.987421451787649
2022-03-17 01:59:00,13.994447852760734,-383.0674846625767,7398.4662576687115,21728.895705521474,14.006625766871165
2022-03-17 02:00:00,13.992693452380953,-85.11904761904762,10502.97619047619,25171.279761904763,14.00797619047619
2022-03-17 02:01:00,13.97246875,-219.71875,11640.0,25633.8125,13.979453125000001
2022-03-17 02:02:00,13.949214175654856,-297.9969183359014,5190.292758089368,31120.95531587057,13.957873651771957
2022-03-17 02:03:00,13.957406082289804,-457.42397137745974,3561.8962432915923,15111.985688729876,13.971413237924867
2022-03-17 02:04:00,13.907218543046358,-558.2781456953643,6287.417218543046,22438.675496688742,13.92087417218543
2022-03-17 02:05:00,13.866393861892584,-125.06393861892583,6723.529411764706,7981.841432225064,13.878132992327366
2022-03-17 02:06:00,13.830717185385655,-626.7929634641407,6200.947225981055,27244.92557510149,13.845561569688769
2022-03-17 02:07:00,13.765212121212121,-421.4141414141414,6051.818181818182,18235.151515151516,13.79130303030303
2022-03-17 02:08:00,13.752724594992637,-404.2709867452136,5609.572901325479,8974.521354933726,13.773298969072165
2022-03-17 02:09:00,13.783697604790419,-466.2979041916168,8162.053892215569,10246.238023952095,13.805104790419161
2022-03-17 02:10:00,13.761574724172519,-189.06720160481444,8815.54663991976,20951.855566700102,13.770320962888666
