ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.62,400.0,9600.0,6800.0,7.62
2022-03-14 01:35:00,7.59,-100.0,78500.0,200.0,7.6
2022-03-14 01:40:00,7.66,-200.0,300.0,7000.0,7.67
2022-03-14 01:45:00,7.65,-100.0,25000.0,23900.0,7.66
2022-03-14 01:50:00,7.61,-100.0,117800.0,200.0,7.62
2022-03-14 01:55:00,7.68,200.0,22600.0,7500.0,7.68
2022-03-14 02:00:00,7.69,-2000.0,27700.0,4700.0,7.7
2022-03-14 02:05:00,7.66,500.0,13500.0,14600.0,7.67
2022-03-14 02:10:00,7.65,-100.0,4300.0,6500.0,7.66
2022-03-14 02:15:00,7.64,-500.0,15300.0,5000.0,7.65
2022-03-14 02:20:00,7.62,-100.0,800.0,11600.0,7.64
2022-03-14 02:25:00,7.61,-300.0,3500.0,103300.0,7.62
2022-03-14 02:30:00,7.6,-200.0,4300.0,24000.0,7.61
2022-03-14 02:35:00,7.59,-100.0,48400.0,24263.0,7.6
2022-03-14 02:40:00,7.56,400.0,23000.0,104100.0,7.56
2022-03-14 02:45:00,7.55,-5100.0,3700.0,30100.0,7.56
2022-03-14 02:50:00,7.56,-200.0,27000.0,1200.0,7.57
2022-03-14 02:55:00,7.56,100.0,4300.0,104600.0,7.56
2022-03-14 03:00:00,7.55,100.0,41700.0,26600.0,7.55
2022-03-14 03:05:00,7.52,-500.0,1600.0,10100.0,7.53
2022-03-14 03:10:00,7.53,1000.0,5300.0,18200.0,7.53
2022-03-14 03:15:00,7.51,-200.0,200.0,190700.0,7.52
2022-03-14 03:20:00,7.57,300.0,10100.0,9800.0,7.57
2022-03-14 03:25:00,7.54,700.0,900.0,49200.0,7.54
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,7.5,300.0,92200.0,64200.0,7.5
2022-03-14 05:05:00,7.55,200.0,900.0,6800.0,7.55
2022-03-14 05:10:00,7.57,-3000.0,21600.0,30900.0,7.58
2022-03-14 05:15:00,7.56,-100.0,15100.0,31200.0,7.57
2022-03-14 05:20:00,7.54,-100.0,4600.0,30900.0,7.55
2022-03-14 05:25:00,7.54,-700.0,2300.0,21400.0,7.55
2022-03-14 05:30:00,7.53,100.0,16400.0,32800.0,7.53
2022-03-14 05:35:00,7.51,-800.0,3700.0,61500.0,7.52
2022-03-14 05:40:00,7.53,8100.0,14100.0,80500.0,7.54
2022-03-14 05:45:00,7.52,200.0,4700.0,34200.0,7.52
2022-03-14 05:50:00,7.52,-100.0,25100.0,37300.0,7.53
2022-03-14 05:55:00,7.5,-500.0,31200.0,110800.0,7.51
2022-03-14 06:00:00,7.49,100.0,10400.0,186600.0,7.5
2022-03-14 06:05:00,7.5,2000.0,19400.0,15300.0,7.5
2022-03-14 06:10:00,7.5,-500.0,8100.0,42000.0,7.51
2022-03-14 06:15:00,7.46,1700.0,43800.0,258600.0,7.46
2022-03-14 06:20:00,7.48,1000.0,17700.0,36900.0,7.48
2022-03-14 06:25:00,7.53,1400.0,1900.0,93600.0,7.53
2022-03-14 06:30:00,7.48,-1600.0,29700.0,45000.0,7.49
2022-03-14 06:35:00,7.45,-3000.0,99300.0,177200.0,7.46
2022-03-14 06:40:00,7.44,1000.0,6400.0,24424.0,7.44
2022-03-14 06:45:00,7.43,-100.0,68900.0,14700.0,7.44
2022-03-14 06:50:00,7.42,100.0,125700.0,23100.0,7.42
2022-03-14 06:55:00,7.41,-1900.0,96100.0,22900.0,7.42
