ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.01,-200.0,7500.0,2300.0,6.02
2022-03-14 01:35:00,6.01,-3000.0,1900.0,11200.0,6.02
2022-03-14 01:40:00,6.03,-300.0,12100.0,8400.0,6.04
2022-03-14 01:45:00,6.04,-100.0,21900.0,15300.0,6.05
2022-03-14 01:50:00,6.01,-100.0,8600.0,18400.0,6.02
2022-03-14 01:55:00,6.05,100.0,26500.0,9900.0,6.05
2022-03-14 02:00:00,6.02,-700.0,1300.0,10000.0,6.03
2022-03-14 02:05:00,5.99,-600.0,48000.0,81800.0,6.0
2022-03-14 02:10:00,6.0,-1200.0,103000.0,27900.0,6.01
2022-03-14 02:15:00,5.99,-300.0,52500.0,17600.0,6.0
2022-03-14 02:20:00,6.0,-100.0,200.0,18400.0,6.01
2022-03-14 02:25:00,5.98,100.0,3300.0,82000.0,5.98
2022-03-14 02:30:00,5.99,100.0,600.0,43300.0,5.99
2022-03-14 02:35:00,5.98,-200.0,15300.0,29700.0,5.99
2022-03-14 02:40:00,5.96,100.0,6700.0,70200.0,5.97
2022-03-14 02:45:00,5.97,-100.0,31000.0,5800.0,5.98
2022-03-14 02:50:00,5.95,-100.0,33200.0,53400.0,5.96
2022-03-14 02:55:00,5.94,-5000.0,6400.0,60500.0,5.95
2022-03-14 03:00:00,5.95,5000.0,24400.0,34000.0,5.95
2022-03-14 03:05:00,5.94,2100.0,1100.0,59000.0,5.94
2022-03-14 03:10:00,5.96,1000.0,6800.0,25000.0,5.96
2022-03-14 03:15:00,5.93,-500.0,7700.0,62800.0,5.95
2022-03-14 03:20:00,5.97,1300.0,1200.0,15500.0,5.97
2022-03-14 03:25:00,5.96,600.0,9300.0,15500.0,5.97
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,5.94,-2000.0,36400.0,4900.0,5.95
2022-03-14 05:05:00,5.97,-200.0,31600.0,2900.0,5.98
2022-03-14 05:10:00,6.0,300.0,9500.0,17700.0,6.0
2022-03-14 05:15:00,5.98,-100.0,7900.0,15200.0,5.99
2022-03-14 05:20:00,5.97,500.0,33400.0,31600.0,5.97
2022-03-14 05:25:00,5.97,300.0,8200.0,35200.0,5.97
2022-03-14 05:30:00,5.96,100.0,11100.0,31200.0,5.96
2022-03-14 05:35:00,5.95,600.0,700.0,30400.0,5.95
2022-03-14 05:40:00,5.95,1300.0,25900.0,3100.0,5.95
2022-03-14 05:45:00,5.93,-700.0,6700.0,200.0,5.94
2022-03-14 05:50:00,5.93,-200.0,18600.0,45600.0,5.94
2022-03-14 05:55:00,5.93,9700.0,10100.0,90400.0,5.93
2022-03-14 06:00:00,5.92,300.0,400.0,102500.0,5.92
2022-03-14 06:05:00,5.93,100.0,800.0,11000.0,5.93
2022-03-14 06:10:00,5.92,-3000.0,8000.0,93500.0,5.93
2022-03-14 06:15:00,5.92,300.0,39000.0,16200.0,5.92
2022-03-14 06:20:00,5.92,200.0,7000.0,38200.0,5.92
2022-03-14 06:25:00,5.95,-1500.0,14400.0,33500.0,5.96
2022-03-14 06:30:00,5.93,-100.0,14400.0,39900.0,5.94
2022-03-14 06:35:00,5.92,100.0,16400.0,18300.0,5.92
2022-03-14 06:40:00,5.91,600.0,45700.0,147100.0,5.91
2022-03-14 06:45:00,5.9,-200.0,32300.0,149600.0,5.91
2022-03-14 06:50:00,5.88,-900.0,186700.0,18800.0,5.89
2022-03-14 06:55:00,5.88,500.0,20000.0,58300.0,5.88
