ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,8.07,-4100.0,1000.0,2100.0,8.07
2022-03-14 01:35:00,8.01,-800.0,27100.0,64300.0,8.02
2022-03-14 01:40:00,8.08,100.0,10000.0,2400.0,8.09
2022-03-14 01:45:00,8.18,200.0,28100.0,11000.0,8.18
2022-03-14 01:50:00,8.22,800.0,10400.0,12700.0,8.22
2022-03-14 01:55:00,8.24,1500.0,7000.0,7100.0,8.24
2022-03-14 02:00:00,8.27,-1300.0,14300.0,104400.0,8.28
2022-03-14 02:05:00,8.25,-100.0,5800.0,9500.0,8.26
2022-03-14 02:10:00,8.28,100.0,305800.0,37100.0,8.28
2022-03-14 02:15:00,8.19,-300.0,17100.0,8800.0,8.21
2022-03-14 02:20:00,8.18,400.0,4200.0,11900.0,8.18
2022-03-14 02:25:00,8.19,100.0,20000.0,4100.0,8.19
2022-03-14 02:30:00,8.23,1500.0,2500.0,300.0,8.23
2022-03-14 02:35:00,8.19,100.0,10600.0,1200.0,8.21
2022-03-14 02:40:00,8.15,-2300.0,11300.0,30300.0,8.16
2022-03-14 02:45:00,8.15,1200.0,26700.0,2300.0,8.15
2022-03-14 02:50:00,8.09,-4700.0,25500.0,13900.0,8.1
2022-03-14 02:55:00,8.07,-9400.0,21100.0,8100.0,8.08
2022-03-14 03:00:00,8.1,-1300.0,3300.0,11400.0,8.11
2022-03-14 03:05:00,8.09,2000.0,18100.0,13600.0,8.09
2022-03-14 03:10:00,8.07,2600.0,14300.0,55900.0,8.07
2022-03-14 03:15:00,8.06,100.0,1000.0,19000.0,8.06
2022-03-14 03:20:00,8.09,100.0,16600.0,8300.0,8.09
2022-03-14 03:25:00,8.04,100.0,2900.0,111800.0,8.04
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,8.06,100.0,3200.0,8600.0,8.06
2022-03-14 05:05:00,8.09,600.0,8900.0,4900.0,8.09
2022-03-14 05:10:00,8.1,-500.0,23200.0,28300.0,8.12
2022-03-14 05:15:00,8.08,200.0,6800.0,5800.0,8.08
2022-03-14 05:20:00,8.05,-500.0,13400.0,41600.0,8.07
2022-03-14 05:25:00,8.04,-200.0,31600.0,75600.0,8.05
2022-03-14 05:30:00,8.03,-3900.0,42900.0,8700.0,8.04
2022-03-14 05:35:00,8.02,-100.0,28200.0,87100.0,8.03
2022-03-14 05:40:00,8.06,400.0,35700.0,1400.0,8.06
2022-03-14 05:45:00,8.03,200.0,8900.0,4600.0,8.03
2022-03-14 05:50:00,8.01,-900.0,14900.0,105600.0,8.02
2022-03-14 05:55:00,8.0,7100.0,21100.0,119750.0,8.0
2022-03-14 06:00:00,8.0,-400.0,3988.0,33500.0,8.01
2022-03-14 06:05:00,8.03,100.0,3300.0,7000.0,8.03
2022-03-14 06:10:00,8.01,-200.0,16700.0,1000.0,8.02
2022-03-14 06:15:00,7.99,300.0,2700.0,8300.0,7.99
2022-03-14 06:20:00,7.99,100.0,40000.0,47700.0,7.99
2022-03-14 06:25:00,8.03,-100.0,13600.0,11200.0,8.04
2022-03-14 06:30:00,8.0,-100.0,24200.0,9600.0,8.01
2022-03-14 06:35:00,7.99,-3000.0,17800.0,1100.0,8.0
2022-03-14 06:40:00,7.97,100.0,18700.0,15600.0,7.97
2022-03-14 06:45:00,7.95,-200.0,3900.0,54600.0,7.96
2022-03-14 06:50:00,7.95,412.0,46588.0,107100.0,7.95
2022-03-14 06:55:00,7.93,-700.0,49900.0,110500.0,7.94
