ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,14.0,9300.0,70200.0,100.0,14.0
2022-03-14 01:35:00,13.95,4300.0,13800.0,4100.0,13.95
2022-03-14 01:40:00,13.94,300.0,14600.0,3900.0,13.94
2022-03-14 01:45:00,13.93,500.0,9300.0,9500.0,13.93
2022-03-14 01:50:00,13.97,-500.0,29400.0,600.0,13.98
2022-03-14 01:55:00,14.07,-200.0,1000.0,54000.0,14.08
2022-03-14 02:00:00,13.96,-100.0,800.0,16700.0,13.97
2022-03-14 02:05:00,13.91,-100.0,11400.0,32500.0,13.92
2022-03-14 02:10:00,13.96,200.0,5000.0,22000.0,13.96
2022-03-14 02:15:00,13.99,100.0,200.0,6000.0,13.99
2022-03-14 02:20:00,14.05,1500.0,1900.0,16900.0,14.05
2022-03-14 02:25:00,13.95,-100.0,6000.0,11300.0,13.96
2022-03-14 02:30:00,13.93,600.0,14500.0,12100.0,13.93
2022-03-14 02:35:00,13.89,300.0,1200.0,6800.0,13.89
2022-03-14 02:40:00,13.86,1200.0,4100.0,49800.0,13.86
2022-03-14 02:45:00,13.87,3400.0,10500.0,1100.0,13.89
2022-03-14 02:50:00,13.92,100.0,3600.0,16000.0,13.92
2022-03-14 02:55:00,13.93,-600.0,39600.0,25700.0,13.94
2022-03-14 03:00:00,13.94,-100.0,7500.0,800.0,13.95
2022-03-14 03:05:00,13.91,200.0,6400.0,3900.0,13.91
2022-03-14 03:10:00,13.88,-1100.0,8500.0,22500.0,13.89
2022-03-14 03:15:00,13.85,-500.0,40200.0,8300.0,13.86
2022-03-14 03:20:00,13.94,-800.0,2100.0,5500.0,13.95
2022-03-14 03:25:00,13.93,-100.0,22700.0,100.0,13.94
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,13.87,100.0,3700.0,94200.0,13.87
2022-03-14 05:05:00,13.9,900.0,1600.0,10100.0,13.9
2022-03-14 05:10:00,13.92,-500.0,9900.0,18600.0,13.93
2022-03-14 05:15:00,13.88,-300.0,3000.0,5300.0,13.89
2022-03-14 05:20:00,13.87,100.0,100.0,20300.0,13.87
2022-03-14 05:25:00,13.87,-2000.0,4400.0,14000.0,13.88
2022-03-14 05:30:00,13.86,-200.0,14000.0,2300.0,13.87
2022-03-14 05:35:00,13.84,-100.0,4600.0,900.0,13.85
2022-03-14 05:40:00,13.84,200.0,6500.0,15500.0,13.84
2022-03-14 05:45:00,13.86,-6900.0,3100.0,49500.0,13.86
2022-03-14 05:50:00,13.9,100.0,1200.0,14800.0,13.9
2022-03-14 05:55:00,13.88,-100.0,16540.0,19500.0,13.91
2022-03-14 06:00:00,13.87,-100.0,900.0,18500.0,13.89
2022-03-14 06:05:00,13.9,100.0,13800.0,17400.0,13.9
2022-03-14 06:10:00,13.9,100.0,1100.0,28500.0,13.9
2022-03-14 06:15:00,13.87,100.0,3800.0,23400.0,13.87
2022-03-14 06:20:00,13.9,200.0,4600.0,900.0,13.9
2022-03-14 06:25:00,13.96,200.0,9800.0,9020.0,13.96
2022-03-14 06:30:00,13.89,-300.0,11300.0,9900.0,13.9
2022-03-14 06:35:00,13.85,-600.0,600.0,77800.0,13.87
2022-03-14 06:40:00,13.85,500.0,13300.0,26900.0,13.85
2022-03-14 06:45:00,13.84,-42.0,100.0,4658.0,13.85
2022-03-14 06:50:00,13.79,-100.0,20500.0,20900.0,13.8
2022-03-14 06:55:00,13.77,-120.0,1500.0,9880.0,13.8
