ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.2,-38000.0,205400.0,944900.0,4.2
2022-03-14 01:35:00,4.16,-2300.0,620500.0,1334900.0,4.17
2022-03-14 01:40:00,4.19,11800.0,382500.0,475500.0,4.19
2022-03-14 01:45:00,4.19,1300.0,43000.0,620200.0,4.19
2022-03-14 01:50:00,4.16,-3000.0,16400.0,2004300.0,4.17
2022-03-14 01:55:00,4.21,100.0,324900.0,204900.0,4.21
2022-03-14 02:00:00,4.19,-800.0,350300.0,674500.0,4.2
2022-03-14 02:05:00,4.19,-200.0,107000.0,847932.0,4.2
2022-03-14 02:10:00,4.2,400.0,545900.0,704700.0,4.2
2022-03-14 02:15:00,4.18,-1700.0,9622.0,1116300.0,4.19
2022-03-14 02:20:00,4.18,-200.0,150880.0,700.0,4.19
2022-03-14 02:25:00,4.18,-100.0,242680.0,429585.0,4.19
2022-03-14 02:30:00,4.17,-1600.0,900.0,1204600.0,4.18
2022-03-14 02:35:00,4.18,-200.0,251780.0,54600.0,4.19
2022-03-14 02:40:00,4.18,8300.0,65300.0,1117300.0,4.18
2022-03-14 02:45:00,4.17,8900.0,65800.0,1094580.0,4.17
2022-03-14 02:50:00,4.17,-9000.0,491900.0,13300.0,4.18
2022-03-14 02:55:00,4.17,2900.0,59700.0,870076.0,4.17
2022-03-14 03:00:00,4.16,676.0,40624.0,2024100.0,4.16
2022-03-14 03:05:00,4.16,100.0,99200.0,874800.0,4.16
2022-03-14 03:10:00,4.15,-3200.0,264400.0,159000.0,4.16
2022-03-14 03:15:00,4.14,-21500.0,511900.0,533800.0,4.15
2022-03-14 03:20:00,4.16,-100.0,296300.0,117200.0,4.17
2022-03-14 03:25:00,4.17,100.0,47600.0,290100.0,4.17
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,4.17,100.0,62300.0,260700.0,4.17
2022-03-14 05:05:00,4.16,-9000.0,6300.0,318300.0,4.17
2022-03-14 05:10:00,4.19,100.0,328480.0,141300.0,4.19
2022-03-14 05:15:00,4.19,100.0,409980.0,11100.0,4.19
2022-03-14 05:20:00,4.17,-200.0,14600.0,88900.0,4.18
2022-03-14 05:25:00,4.17,100.0,257500.0,157100.0,4.17
2022-03-14 05:30:00,4.15,-2700.0,148200.0,630600.0,4.16
2022-03-14 05:35:00,4.15,-1500.0,314000.0,1070700.0,4.15
2022-03-14 05:40:00,4.15,-500.0,227900.0,248900.0,4.16
2022-03-14 05:45:00,4.14,100.0,152400.0,1588700.0,4.14
2022-03-14 05:50:00,4.14,100.0,294300.0,700.0,4.15
2022-03-14 05:55:00,4.13,-700.0,53320.0,2042000.0,4.14
2022-03-14 06:00:00,4.13,-500.0,489452.0,1382000.0,4.14
2022-03-14 06:05:00,4.13,500.0,40000.0,1593200.0,4.13
2022-03-14 06:10:00,4.13,100.0,59600.0,1690110.0,4.13
2022-03-14 06:15:00,4.12,-3000.0,456340.0,1158310.0,4.13
2022-03-14 06:20:00,4.13,1300.0,252840.0,1003110.0,4.13
2022-03-14 06:25:00,4.15,100.0,264700.0,188000.0,4.15
2022-03-14 06:30:00,4.13,-200.0,301671.0,525400.0,4.14
2022-03-14 06:35:00,4.13,5000.0,121600.0,1562210.0,4.13
2022-03-14 06:40:00,4.12,2500.0,679171.0,1123010.0,4.12
2022-03-14 06:45:00,4.12,100.0,581400.0,158788.0,4.12
2022-03-14 06:50:00,4.11,2000.0,488212.0,794547.0,4.11
2022-03-14 06:55:00,4.11,300.0,585077.0,572747.0,4.11
