ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.0,600.0,94600.0,73000.0,2.0
2022-03-14 01:35:00,2.01,100.0,144200.0,167700.0,2.01
2022-03-14 01:40:00,2.02,300.0,198500.0,102600.0,2.02
2022-03-14 01:45:00,2.02,1000.0,3300.0,340400.0,2.02
2022-03-14 01:50:00,2.02,100.0,31600.0,505800.0,2.02
2022-03-14 01:55:00,2.03,-200.0,306700.0,61100.0,2.04
2022-03-14 02:00:00,2.03,100.0,166800.0,239100.0,2.03
2022-03-14 02:05:00,2.02,200.0,11500.0,573400.0,2.02
2022-03-14 02:10:00,2.02,-100.0,748100.0,17600.0,2.03
2022-03-14 02:15:00,2.01,-100.0,323900.0,184700.0,2.02
2022-03-14 02:20:00,2.01,100.0,49800.0,269000.0,2.01
2022-03-14 02:25:00,2.0,-100.0,53200.0,250800.0,2.01
2022-03-14 02:30:00,2.01,100.0,25600.0,246200.0,2.01
2022-03-14 02:35:00,2.01,100.0,51500.0,235000.0,2.01
2022-03-14 02:40:00,2.0,-100.0,143400.0,26300.0,2.01
2022-03-14 02:45:00,2.0,100.0,16800.0,360700.0,2.0
2022-03-14 02:50:00,2.0,100.0,9100.0,394600.0,2.0
2022-03-14 02:55:00,1.99,-600.0,69700.0,455300.0,2.0
2022-03-14 03:00:00,1.99,-384.0,90000.0,420316.0,2.0
2022-03-14 03:05:00,1.99,-100.0,240300.0,396316.0,2.0
2022-03-14 03:10:00,1.99,-100.0,236800.0,424216.0,2.0
2022-03-14 03:15:00,1.98,-500.0,185284.0,212800.0,1.99
2022-03-14 03:20:00,1.99,-100.0,135984.0,183800.0,2.0
2022-03-14 03:25:00,1.99,-2000.0,127584.0,188700.0,2.0
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,1.98,-1100.0,53100.0,279200.0,1.99
2022-03-14 05:05:00,1.99,400.0,3500.0,316400.0,1.99
2022-03-14 05:10:00,2.0,300.0,183384.0,198200.0,2.0
2022-03-14 05:15:00,2.0,-12816.0,317000.0,212900.0,2.01
2022-03-14 05:20:00,2.0,-27216.0,1400.0,320400.0,2.0
2022-03-14 05:25:00,1.99,-100.0,105000.0,334400.0,2.0
2022-03-14 05:30:00,2.0,300.0,60600.0,392800.0,2.0
2022-03-14 05:35:00,2.0,100.0,44400.0,367000.0,2.0
2022-03-14 05:40:00,1.99,-100.0,64500.0,355000.0,2.0
2022-03-14 05:45:00,1.99,-100.0,96500.0,266500.0,2.0
2022-03-14 05:50:00,2.0,600.0,21600.0,296000.0,2.0
2022-03-14 05:55:00,1.99,-100.0,89000.0,212900.0,2.0
2022-03-14 06:00:00,1.98,-100.0,61800.0,490900.0,1.99
2022-03-14 06:05:00,1.99,-100.0,250400.0,49800.0,2.0
2022-03-14 06:10:00,2.0,600.0,285400.0,283200.0,2.0
2022-03-14 06:15:00,1.99,300.0,51200.0,445200.0,1.99
2022-03-14 06:20:00,1.99,100.0,63000.0,455300.0,1.99
2022-03-14 06:25:00,1.99,-700.0,343800.0,128000.0,2.0
2022-03-14 06:30:00,1.98,-100.0,10900.0,466200.0,1.99
2022-03-14 06:35:00,1.98,-1900.0,146300.0,391900.0,1.99
2022-03-14 06:40:00,1.98,-1300.0,231300.0,215100.0,1.99
2022-03-14 06:45:00,1.99,2400.0,243900.0,98800.0,1.99
2022-03-14 06:50:00,1.97,-4700.0,173600.0,73100.0,1.98
2022-03-14 06:55:00,1.97,-100.0,196400.0,24100.0,1.98
