ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.02,-30600.0,4500.0,28700.0,6.03
2022-03-14 01:35:00,5.95,1000.0,6500.0,9100.0,5.95
2022-03-14 01:40:00,5.96,200.0,8400.0,8500.0,5.96
2022-03-14 01:45:00,5.94,-100.0,32100.0,300.0,5.95
2022-03-14 01:50:00,5.94,100.0,19700.0,9100.0,5.94
2022-03-14 01:55:00,5.95,-800.0,59100.0,31700.0,5.96
2022-03-14 02:00:00,5.91,-600.0,800.0,73900.0,5.92
2022-03-14 02:05:00,5.91,-200.0,49300.0,52900.0,5.93
2022-03-14 02:10:00,5.93,-800.0,18200.0,4500.0,5.94
2022-03-14 02:15:00,5.91,100.0,300.0,31200.0,5.91
2022-03-14 02:20:00,5.92,100.0,41100.0,27100.0,5.92
2022-03-14 02:25:00,5.88,-900.0,15400.0,69600.0,5.9
2022-03-14 02:30:00,5.91,-100.0,35600.0,800.0,5.92
2022-03-14 02:35:00,5.92,-100.0,39900.0,29200.0,5.93
2022-03-14 02:40:00,5.91,-100.0,3500.0,13900.0,5.92
2022-03-14 02:45:00,5.94,-200.0,36500.0,8500.0,5.95
2022-03-14 02:50:00,5.91,-1300.0,6200.0,11000.0,5.93
2022-03-14 02:55:00,5.91,-100.0,300.0,14600.0,5.92
2022-03-14 03:00:00,5.92,-1700.0,35200.0,2700.0,5.93
2022-03-14 03:05:00,5.9,-400.0,9100.0,13400.0,5.92
2022-03-14 03:10:00,5.91,-200.0,22500.0,21000.0,5.92
2022-03-14 03:15:00,5.89,-200.0,32800.0,13100.0,5.9
2022-03-14 03:20:00,5.92,100.0,7000.0,300.0,5.92
2022-03-14 03:25:00,5.91,-100.0,28500.0,34000.0,5.92
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,5.88,-100.0,20200.0,8500.0,5.89
2022-03-14 05:05:00,5.92,200.0,25100.0,2100.0,5.92
2022-03-14 05:10:00,5.91,400.0,20000.0,11000.0,5.91
2022-03-14 05:15:00,5.9,-1100.0,4000.0,4900.0,5.91
2022-03-14 05:20:00,5.9,-500.0,16200.0,28100.0,5.91
2022-03-14 05:25:00,5.9,-200.0,4000.0,22000.0,5.91
2022-03-14 05:30:00,5.89,-100.0,400.0,5000.0,5.9
2022-03-14 05:35:00,5.88,-200.0,45400.0,6800.0,5.89
2022-03-14 05:40:00,5.89,1000.0,42200.0,15800.0,5.89
2022-03-14 05:45:00,5.89,100.0,48800.0,9700.0,5.89
2022-03-14 05:50:00,5.87,-1000.0,4800.0,45500.0,5.88
2022-03-14 05:55:00,5.87,100.0,3800.0,112600.0,5.87
2022-03-14 06:00:00,5.85,-1000.0,4600.0,74200.0,5.86
2022-03-14 06:05:00,5.86,300.0,19400.0,22300.0,5.86
2022-03-14 06:10:00,5.85,-2700.0,14800.0,17600.0,5.86
2022-03-14 06:15:00,5.85,1000.0,17900.0,80300.0,5.86
2022-03-14 06:20:00,5.85,-300.0,16200.0,2900.0,5.86
2022-03-14 06:25:00,5.88,-1100.0,18100.0,13600.0,5.89
2022-03-14 06:30:00,5.84,-100.0,3700.0,122100.0,5.85
2022-03-14 06:35:00,5.82,200.0,13500.0,73400.0,5.82
2022-03-14 06:40:00,5.82,100.0,2000.0,119000.0,5.82
2022-03-14 06:45:00,5.79,-200.0,11600.0,16400.0,5.8
2022-03-14 06:50:00,5.78,400.0,41200.0,39400.0,5.79
2022-03-14 06:55:00,5.78,300.0,17300.0,33800.0,5.78
